time,close,high,low,open,volume
,CAD=X,CAD=X,CAD=X,CAD=X,CAD=X
1752578100,1.368499994277954,1.368880033493042,1.367900013923645,1.3683799505233765,0
1752579000,1.3687700033187866,1.368899941444397,1.3681000471115112,1.3688600063323975,0
1752579900,1.3686000108718872,1.3690199851989746,1.3681999444961548,1.3687900304794312,0
1752580800,1.3690099716186523,1.3693499565124512,1.368399977684021,1.3687800168991089,0
1752581700,1.3689600229263306,1.3694299459457397,1.368399977684021,1.3687000274658203,0
1752582600,1.367799997329712,1.3690600395202637,1.367300033569336,1.368880033493042,0
1752583500,1.3674399852752686,1.3682700395584106,1.3667000532150269,1.368109941482544,0
1752584400,1.3675899505615234,1.3682899475097656,1.3667000532150269,1.367400050163269,0
1752585300,1.3668999671936035,1.3680700063705444,1.3668999671936035,1.3675800561904907,0
1752586200,1.3692100048065186,1.3695800304412842,1.3668999671936035,1.3674999475479126,0
1752587100,1.3698300123214722,1.370069980621338,1.368499994277954,1.3692200183868408,0
1752588000,1.3703399896621704,1.3709399700164795,1.3693000078201294,1.36981999874115,0
1752588900,1.3710600137710571,1.3710700273513794,1.3697999715805054,1.370300054550171,0
1752589800,1.3712799549102783,1.3717000484466553,1.3703999519348145,1.3710500001907349,0
1752590700,1.3719199895858765,1.37214994430542,1.3707000017166138,1.371000051498413,0
1752591600,1.3724199533462524,1.3725800514221191,1.3711999654769897,1.3718600273132324,0
1752592500,1.3722100257873535,1.3729000091552734,1.3711999654769897,1.372480034828186,0
1752593400,1.372290015220642,1.372879981994629,1.371500015258789,1.3722699880599976,0
1752594300,1.371000051498413,1.372499942779541,1.3707000017166138,1.3722599744796753,0
1752595200,1.371399998664856,1.372230052947998,1.3704999685287476,1.371340036392212,0
1752596100,1.3720999956130981,1.3724600076675415,1.3712999820709229,1.3719600439071655,0
1752597000,1.3722699880599976,1.3729900121688843,1.3717999458312988,1.372380018234253,0
1752597900,1.3720999956130981,1.3728100061416626,1.371899962425232,1.372290015220642,0
1752598800,1.3724499940872192,1.372879981994629,1.3717999458312988,1.3724000453948975,0
1752599700,1.3723599910736084,1.372689962387085,1.371500015258789,1.372480034828186,0
1752600600,1.3717000484466553,1.3724600076675415,1.371399998664856,1.3720999956130981,0
1752601500,1.3716599941253662,1.3720699548721313,1.371000051498413,1.3720300197601318,0
1752602400,1.3714300394058228,1.3719300031661987,1.3708000183105469,1.3716599941253662,0
1752603300,1.3713300228118896,1.3715800046920776,1.37090003490448,1.3711999654769897,0
1752604200,1.3711999654769897,1.3715800046920776,1.3708000183105469,1.3713500499725342,0
1752605100,1.3715900182724,1.3718700408935547,1.371000051498413,1.3714799880981445,0
1752606000,1.3716800212860107,1.3718600273132324,1.371000051498413,1.3711999654769897,0
1752606900,1.3716000318527222,1.371809959411621,1.371000051498413,1.3717199563980103,0
1752607800,1.3716200590133667,1.3718199729919434,1.3710999488830566,1.3712999820709229,0
1752608700,1.372130036354065,1.3722800016403198,1.37090003490448,1.3715699911117554,0
1752609600,1.371899962425232,1.3723900318145752,1.3716000318527222,1.372130036354065,0
1752610500,1.371899962425232,1.3724000453948975,1.3717000484466553,1.3723000288009644,0
1752611400,1.3724600076675415,1.372499942779541,1.3716000318527222,1.3721200227737427,0
1752612300,1.3717000484466553,1.37253999710083,1.3716000318527222,1.372439980506897,0
1752613200,1.371269941329956,1.3723200559616089,1.371000051498413,1.372230052947998,0
1752614100,1.371359944343567,1.37214994430542,1.370959997177124,1.371269941329956,0
1752615000,1.3717000484466553,1.371999979019165,1.3711999654769897,1.3715200424194336,0
1752615900,1.3715499639511108,1.3720799684524536,1.371269941329956,1.3717700242996216,0
1752616800,1.371999979019165,1.3721100091934204,1.371399998664856,1.3717000484466553,0
1752617700,1.3719300031661987,1.3720999956130981,1.371500015258789,1.371940016746521,0
1752618600,1.372059941291809,1.3722200393676758,1.3716000318527222,1.3720099925994873,0
1752619500,1.371840000152588,1.372130036354065,1.371399998664856,1.3720999956130981,0
1752620400,1.3719700574874878,1.372059941291809,1.371500015258789,1.3716000318527222,0
1752621300,1.3718500137329102,1.3720999956130981,1.371500015258789,1.3719700574874878,0
1752622200,1.3716100454330444,1.3719199895858765,1.3711999654769897,1.3718700408935547,0
1752623100,1.371649980545044,1.3717399835586548,1.3710999488830566,1.3716100454330444,0
1752624000,1.371809959411621,1.3719099760055542,1.3710999488830566,1.3716100454330444,0
1752624900,1.3717000484466553,1.3720300197601318,1.3712999820709229,1.371500015258789,0
1752625800,1.3711199760437012,1.3719099760055542,1.3707000017166138,1.3716800212860107,0
1752626700,1.3712600469589233,1.371440052986145,1.3703999519348145,1.3711199760437012,0
1752627600,1.371090054512024,1.3713300228118896,1.3705999851226807,1.3708000183105469,0
1752628500,1.371000051498413,1.3712999820709229,1.3704999685287476,1.3710700273513794,0
1752629400,1.3712199926376343,1.3712999820709229,1.3704999685287476,1.3712199926376343,0
1752630300,1.3712600469589233,1.371359944343567,1.3705999851226807,1.371209979057312,0
1752631200,1.3717199563980103,1.371940016746521,1.37090003490448,1.3712899684906006,0
1752632100,1.3718199729919434,1.371899962425232,1.3710999488830566,1.3717700242996216,0
1752633000,1.3720300197601318,1.37214994430542,1.3712999820709229,1.3718500137329102,0
1752633900,1.372059941291809,1.3721400499343872,1.371500015258789,1.3720799684524536,0
1752634800,1.3717900514602661,1.3720999956130981,1.3712999820709229,1.3720500469207764,0
1752635700,1.371649980545044,1.3718299865722656,1.371000051498413,1.3717900514602661,0
1752636600,1.371940016746521,1.371940016746521,1.3711999654769897,1.3716399669647217,0
1752637500,1.3720099925994873,1.3722100257873535,1.371399998664856,1.3719099760055542,0
1752638400,1.3719300031661987,1.3720999956130981,1.371399998664856,1.3719700574874878,0
1752639300,1.3718899488449097,1.3720300197601318,1.371399998664856,1.3719099760055542,0
1752640200,1.3719300031661987,1.3719600439071655,1.3711999654769897,1.3719300031661987,0
1752641100,1.3711999654769897,1.3719600439071655,1.371000051498413,1.3719099760055542,0
1752642000,1.3711999654769897,1.3716000318527222,1.37090003490448,1.371500015258789,0
1752642900,1.371340036392212,1.3714799880981445,1.3708000183105469,1.3714100122451782,0
1752643800,1.371250033378601,1.3715100288391113,1.3708000183105469,1.3713799715042114,0
1752644700,1.3710500001907349,1.3713799715042114,1.3707000017166138,1.3712300062179565,0
1752645600,1.371269941329956,1.371359944343567,1.3705999851226807,1.3711199760437012,0
1752646500,1.371000051498413,1.371359944343567,1.3705999851226807,1.371269941329956,0
1752647400,1.3712799549102783,1.3716000318527222,1.3705999851226807,1.371250033378601,0
1752648300,1.3709100484848022,1.3716599941253662,1.3705999851226807,1.3712600469589233,0
1752649200,1.3712999820709229,1.371440052986145,1.370300054550171,1.370959997177124,0
1752650100,1.3708000183105469,1.371399998664856,1.3703999519348145,1.3712999820709229,0
1752651000,1.3715100288391113,1.3716599941253662,1.3705999851226807,1.3707000017166138,0
1752651900,1.3715100288391113,1.371940016746521,1.371000051498413,1.371500015258789,0
1752652800,1.3713899850845337,1.3717999458312988,1.3708000183105469,1.371500015258789,0
1752653700,1.3716299533843994,1.3717000484466553,1.3708000183105469,1.3713899850845337,0
1752654600,1.371899962425232,1.3721599578857422,1.3711999654769897,1.3716700077056885,0
1752655500,1.3719799518585205,1.372249960899353,1.371500015258789,1.371940016746521,0
1752656400,1.3722000122070312,1.3725500106811523,1.371500015258789,1.3719199895858765,0
1752657300,1.3720999956130981,1.3726099729537964,1.3717000484466553,1.3724299669265747,0
1752658200,1.371999979019165,1.3725299835205078,1.3717000484466553,1.3723900318145752,0
1752659100,1.3722800016403198,1.3724499940872192,1.3716000318527222,1.3722100257873535,0
1752660000,1.3721200227737427,1.3723499774932861,1.371500015258789,1.3722800016403198,0
1752660900,1.3723200559616089,1.3724499940872192,1.3717000484466553,1.3720899820327759,0
1752661800,1.3717000484466553,1.3723700046539307,1.371500015258789,1.3720999956130981,0
1752662700,1.3721599578857422,1.3722200393676758,1.371500015258789,1.371940016746521,0
1752663600,1.372380018234253,1.3724000453948975,1.371500015258789,1.3720799684524536,0
1752664500,1.3724000453948975,1.3726999759674072,1.3717999458312988,1.372380018234253,0
1752665400,1.3726799488067627,1.3727799654006958,1.371999979019165,1.3726999759674072,0
1752666300,1.3727400302886963,1.3729000091552734,1.371899962425232,1.3723000288009644,0
1752667200,1.3723000288009644,1.3728200197219849,1.371999979019165,1.3724000453948975,0
1752668100,1.3727500438690186,1.3728699684143066,1.3720999956130981,1.3725999593734741,0
1752669000,1.3717399835586548,1.3727600574493408,1.37090003490448,1.3726199865341187,0
1752669900,1.3725099563598633,1.3728100061416626,1.3711999654769897,1.3717299699783325,0
1752670800,1.3728100061416626,1.3729599714279175,1.371899962425232,1.3725199699401855,0
1752671700,1.3727999925613403,1.3731399774551392,1.3720999956130981,1.372689962387085,0
1752672600,1.3738399744033813,1.3738900423049927,1.3726999759674072,1.3730499744415283,0
1752673500,1.3745399713516235,1.3750300407409668,1.3733999729156494,1.3738199472427368,0
1752674400,1.3747899532318115,1.3748799562454224,1.3737000226974487,1.3745399713516235,0
1752675300,1.3748199939727783,1.3751399517059326,1.3741999864578247,1.3747899532318115,0
1752676200,1.3747999668121338,1.3755300045013428,1.374500036239624,1.3748699426651,0
1752677100,1.3737000226974487,1.3753999471664429,1.3732999563217163,1.3751499652862549,0
1752678000,1.3723700046539307,1.3741099834442139,1.371899962425232,1.374079942703247,0
1752678900,1.3695199489593506,1.3725099563598633,1.36899995803833,1.3723599910736084,0
1752679800,1.368499994277954,1.3698099851608276,1.3674999475479126,1.369480013847351,0
1752680700,1.3706899881362915,1.3720899820327759,1.367799997329712,1.36844003200531,0
1752681600,1.3690299987792969,1.3713699579238892,1.368299961090088,1.3707000017166138,0
1752682500,1.3701200485229492,1.3702499866485596,1.3686000108718872,1.3690299987792969,0
1752683400,1.3693000078201294,1.3707599639892578,1.3691999912261963,1.3697999715805054,0
1752684300,1.3689199686050415,1.3700200319290161,1.368399977684021,1.3697500228881836,0
1752685200,1.3687299489974976,1.3693599700927734,1.367900013923645,1.3686000108718872,0
1752686100,1.369089961051941,1.369089961051941,1.3681999444961548,1.368749976158142,0
1752687000,1.369439959526062,1.3696999549865723,1.368399977684021,1.3690400123596191,0
1752687900,1.3697600364685059,1.3699599504470825,1.368399977684021,1.3695100545883179,0
1752688800,1.3694000244140625,1.370270013809204,1.3693000078201294,1.3694000244140625,0
1752689700,1.3700200319290161,1.3700599670410156,1.3691999912261963,1.3697400093078613,0
1752690600,1.3698999881744385,1.3703399896621704,1.3693000078201294,1.370069980621338,0
1752691500,1.3701800107955933,1.3703800439834595,1.3696000576019287,1.3702199459075928,0
1752692400,1.3697400093078613,1.3702000379562378,1.3691999912261963,1.370169997215271,0
1752693300,1.368899941444397,1.3701000213623047,1.368899941444397,1.369729995727539,0
1752694200,1.368690013885498,1.369339942932129,1.368299961090088,1.3692200183868408,0
1752695100,1.3684099912643433,1.368939995765686,1.367799997329712,1.368749976158142,0
1752696000,1.368280053138733,1.3686800003051758,1.367799997329712,1.3684200048446655,0
1752696900,1.3683899641036987,1.3685400485992432,1.367799997329712,1.3682600259780884,0
1752697800,1.3680000305175781,1.3687800168991089,1.367900013923645,1.3683600425720215,0
1752698700,1.3681000471115112,1.3686000108718872,1.3676999807357788,1.3683099746704102,0
1752699600,1.3681999444961548,1.3696099519729614,1.367859959602356,1.3679499626159668,0
1752700500,1.368299961090088,1.3689899444580078,1.367799997329712,1.3681999444961548,0
1752701400,1.368589997291565,1.3687000274658203,1.367799997329712,1.3685400485992432,0
1752702300,1.3685400485992432,1.368649959564209,1.3681999444961548,1.3685799837112427,0
1752703200,1.368299961090088,1.3686100244522095,1.367900013923645,1.3685200214385986,0
1752704100,1.368630051612854,1.3687000274658203,1.367900013923645,1.3681000471115112,0
1752705000,1.3681999444961548,1.3687200546264648,1.3681000471115112,1.3685799837112427,0
1752705900,1.3688299655914307,1.3689099550247192,1.3681999444961548,1.3687000274658203,0
1752706800,1.3687700033187866,1.368899941444397,1.3681999444961548,1.3688499927520752,0
1752707700,1.3687000274658203,1.368899941444397,1.3681999444961548,1.368749976158142,0
1752708600,1.3688000440597534,1.3690999746322632,1.368299961090088,1.368749976158142,0
1752709500,1.3689500093460083,1.3690999746322632,1.368299961090088,1.3690299987792969,0
1752710400,1.3695399761199951,1.3697099685668945,1.368499994277954,1.368939995765686,0
1752711300,1.3693000078201294,1.3697999715805054,1.3691999912261963,1.369570016860962,0
1752712200,1.3703500032424927,1.3704400062561035,1.3691999912261963,1.3695900440216064,0
1752713100,1.3700499534606934,1.3705500364303589,1.3696000576019287,1.3702900409698486,0
1752714000,1.370069980621338,1.3703999519348145,1.3695000410079956,1.3700200319290161,0
1752714900,1.3702000379562378,1.3704700469970703,1.3694000244140625,1.3700499534606934,0
1752715800,1.3706599473953247,1.3712300062179565,1.3701000213623047,1.370460033416748,0
1752716700,1.370419979095459,1.3707599639892578,1.3700000047683716,1.3707000017166138,0
1752717600,1.3712600469589233,1.3714799880981445,1.3700000047683716,1.3704700469970703,0
1752718500,1.371340036392212,1.3716000318527222,1.3708000183105469,1.3712799549102783,0
1752719400,1.3716100454330444,1.3717700242996216,1.3708000183105469,1.3712999820709229,0
1752720300,1.371840000152588,1.371899962425232,1.3711999654769897,1.371559977531433,0
1752721200,1.3718199729919434,1.3720099925994873,1.3711999654769897,1.371809959411621,0
1752722100,1.3712999820709229,1.371899962425232,1.3710999488830566,1.3717999458312988,0
1752723000,1.3716299533843994,1.3720099925994873,1.3710999488830566,1.3716100454330444,0
1752723900,1.3715100288391113,1.371899962425232,1.3710999488830566,1.3712999820709229,0
1752724800,1.3718600273132324,1.3719700574874878,1.3710999488830566,1.3715699911117554,0
1752725700,1.3717800378799438,1.371899962425232,1.3712999820709229,1.3718199729919434,0
1752726600,1.3717299699783325,1.3717999458312988,1.3710999488830566,1.371749997138977,0
1752727500,1.3713899850845337,1.3717800378799438,1.37090003490448,1.3717399835586548,0
1752728400,1.371269941329956,1.371500015258789,1.3708000183105469,1.371399998664856,0
1752729300,1.3708000183105469,1.3714200258255005,1.3707000017166138,1.371269941329956,0
1752730200,1.3711299896240234,1.371340036392212,1.3705999851226807,1.3711800575256348,0
1752731100,1.3714300394058228,1.371500015258789,1.3704999685287476,1.3711400032043457,0
1752732000,1.3717000484466553,1.3721699714660645,1.371000051498413,1.3714499473571777,0
1752732900,1.3729000091552734,1.3729100227355957,1.371399998664856,1.3717000484466553,0
1752733800,1.3727999925613403,1.3730599880218506,1.3720999956130981,1.3729000091552734,0
1752734700,1.3722000122070312,1.373110055923462,1.371999979019165,1.3728100061416626,0
1752735600,1.373289942741394,1.3736599683761597,1.371999979019165,1.3723499774932861,0
1752736500,1.373710036277771,1.3738900423049927,1.3727999925613403,1.3732800483703613,0
1752737400,1.3738000392913818,1.37431001663208,1.3732000589370728,1.3736900091171265,0
1752738300,1.3743699789047241,1.3745700120925903,1.3734999895095825,1.3740299940109253,0
1752739200,1.3745100498199463,1.3747999668121338,1.373900055885315,1.3741999864578247,0
1752740100,1.3741199970245361,1.3745800256729126,1.3737000226974487,1.3744399547576904,0
