time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1752209400,184.3780059814453,184.39300537109375,184.33399963378906,184.34300231933594,0
1752209700,184.4149932861328,184.42100524902344,184.36000061035156,184.375,0
1752210000,184.41600036621094,184.4409942626953,184.3769989013672,184.40499877929688,0
1752210300,184.40899658203125,184.44000244140625,184.3769989013672,184.42599487304688,0
1752210600,184.41600036621094,184.45700073242188,184.39300537109375,184.4080047607422,0
1752210900,184.33900451660156,184.4530029296875,184.33799743652344,184.40699768066406,0
1752211200,184.22500610351562,184.3679962158203,184.1909942626953,184.3300018310547,0
1752211500,184.26699829101562,184.2830047607422,184.20399475097656,184.2270050048828,0
1752211800,184.27699279785156,184.3070068359375,184.24200439453125,184.26600646972656,0
1752212100,184.2429962158203,184.2949981689453,184.1909942626953,184.2760009765625,0
1752212400,184.21200561523438,184.25100708007812,184.18099975585938,184.2429962158203,0
1752212700,184.29600524902344,184.30099487304688,184.19200134277344,184.21400451660156,0
1752213000,184.218994140625,184.29600524902344,184.19200134277344,184.29600524902344,0
1752213300,184.2220001220703,184.2270050048828,184.1540069580078,184.218994140625,0
1752213600,184.16700744628906,184.25900268554688,184.1280059814453,184.2270050048828,0
1752213900,184.1840057373047,184.21299743652344,184.11099243164062,184.1649932861328,0
1752214200,184.19400024414062,184.23699951171875,184.14700317382812,184.1840057373047,0
1752214500,184.23399353027344,184.23599243164062,184.1840057373047,184.19700622558594,0
1752214800,184.21800231933594,184.25999450683594,184.20799255371094,184.2239990234375,0
1752215100,184.21200561523438,184.2570037841797,184.1999969482422,184.218994140625,0
1752215400,184.16799926757812,184.2259979248047,184.15199279785156,184.2220001220703,0
1752215700,184.11399841308594,184.1840057373047,184.10699462890625,184.1719970703125,0
1752216000,184.10400390625,184.13900756835938,184.09300231933594,184.12100219726562,0
1752216300,184.08299255371094,184.11300659179688,184.05499267578125,184.10299682617188,0
1752216600,184.12899780273438,184.14100646972656,184.05599975585938,184.0780029296875,0
1752216900,184.15499877929688,184.16799926757812,184.10000610351562,184.13499450683594,0
1752217200,184.19700622558594,184.20399475097656,184.14100646972656,184.14999389648438,0
1752217500,184.2570037841797,184.26100158691406,184.18600463867188,184.19700622558594,0
1752217800,184.26400756835938,184.30299377441406,184.23399353027344,184.25900268554688,0
1752218100,184.2729949951172,184.31700134277344,184.2550048828125,184.26800537109375,0
1752218400,184.26800537109375,184.28799438476562,184.218994140625,184.2729949951172,0
1752218700,184.20700073242188,184.27099609375,184.1820068359375,184.26199340820312,0
1752219000,184.22500610351562,184.23899841308594,184.18499755859375,184.2100067138672,0
1752219300,184.25599670410156,184.26499938964844,184.21099853515625,184.2239990234375,0
1752219600,184.2270050048828,184.26100158691406,184.2100067138672,184.2550048828125,0
1752219900,184.2239990234375,184.2519989013672,184.20799255371094,184.22799682617188,0
1752220200,184.19900512695312,184.25399780273438,184.1649932861328,184.2259979248047,0
1752220500,184.3300018310547,184.33999633789062,184.197998046875,184.2030029296875,0
1752220800,184.32400512695312,184.3939971923828,184.31199645996094,184.3260040283203,0
1752221100,184.31399536132812,184.35899353027344,184.29800415039062,184.3249969482422,0
1752221400,184.31900024414062,184.3800048828125,184.302001953125,184.31100463867188,0
1752221700,184.33200073242188,184.35899353027344,184.25799560546875,184.3249969482422,0
1752222000,184.20799255371094,184.33599853515625,184.19700622558594,184.33399963378906,0
1752222300,184.24400329589844,184.26100158691406,184.1909942626953,184.2100067138672,0
1752222600,184.28599548339844,184.2949981689453,184.21400451660156,184.24600219726562,0
1752222900,184.26699829101562,184.31300354003906,184.22999572753906,184.2899932861328,0
1752223200,184.25599670410156,184.27999877929688,184.23300170898438,184.26499938964844,0
1752223500,184.21299743652344,184.25399780273438,184.19700622558594,184.2519989013672,0
1752223800,184.3070068359375,184.3090057373047,184.19500732421875,184.21400451660156,0
1752224100,184.33999633789062,184.35299682617188,184.29600524902344,184.30799865722656,0
1752224400,184.30799865722656,184.3509979248047,184.28599548339844,184.33999633789062,0
1752224700,184.37600708007812,184.38400268554688,184.2989959716797,184.31399536132812,0
1752225000,184.4669952392578,184.47300720214844,184.37899780273438,184.3800048828125,0
1752225300,184.48899841308594,184.50599670410156,184.4459991455078,184.4720001220703,0
1752225600,184.50399780273438,184.53399658203125,184.4669952392578,184.48599243164062,0
1752225900,184.49899291992188,184.5189971923828,184.46200561523438,184.49899291992188,0
1752226200,184.44700622558594,184.52200317382812,184.4340057373047,184.4980010986328,0
1752226500,184.47799682617188,184.4929962158203,184.43299865722656,184.447998046875,0
1752226800,184.57200622558594,184.5780029296875,184.45799255371094,184.4810028076172,0
1752227100,184.68099975585938,184.6840057373047,184.5540008544922,184.57000732421875,0
1752227400,184.70599365234375,184.73199462890625,184.6750030517578,184.67799377441406,0
1752227700,184.7169952392578,184.7480010986328,184.69200134277344,184.70599365234375,0
1752228000,184.74899291992188,184.7899932861328,184.69200134277344,184.7239990234375,0
1752228300,184.66700744628906,184.75599670410156,184.64500427246094,184.7449951171875,0
1752228600,184.6490020751953,184.68699645996094,184.59500122070312,184.67300415039062,0
1752228900,184.5709991455078,184.66000366210938,184.54800415039062,184.64199829101562,0
1752229200,184.5260009765625,184.57899475097656,184.4949951171875,184.5709991455078,0
1752229500,184.47000122070312,184.5449981689453,184.4530029296875,184.52699279785156,0
1752229800,184.46299743652344,184.53799438476562,184.44400024414062,184.4709930419922,0
1752230100,184.41400146484375,184.4669952392578,184.39500427246094,184.45799255371094,0
1752230400,184.41700744628906,184.42999267578125,184.38099670410156,184.41700744628906,0
1752230700,184.42100524902344,184.43099975585938,184.38699340820312,184.41700744628906,0
1752231000,184.41799926757812,184.4459991455078,184.38600158691406,184.42100524902344,0
1752231300,184.5050048828125,184.50599670410156,184.40499877929688,184.41799926757812,0
1752231600,184.52499389648438,184.54600524902344,184.49400329589844,184.5019989013672,0
1752231900,184.5019989013672,184.531005859375,184.46099853515625,184.5279998779297,0
1752232200,184.5330047607422,184.5399932861328,184.46200561523438,184.5019989013672,0
1752232500,184.48500061035156,184.53599548339844,184.447998046875,184.53500366210938,0
1752232800,184.46299743652344,184.50100708007812,184.43800354003906,184.48199462890625,0
1752233100,184.46400451660156,184.47000122070312,184.38999938964844,184.4550018310547,0
1752233400,184.47900390625,184.4969940185547,184.42999267578125,184.46200561523438,0
1752233700,184.45799255371094,184.49899291992188,184.4459991455078,184.47900390625,0
1752234000,184.42300415039062,184.4669952392578,184.41400146484375,184.45899963378906,0
1752234300,184.53500366210938,184.54299926757812,184.4149932861328,184.43699645996094,0
1752234600,184.5709991455078,184.59800720214844,184.5229949951172,184.5290069580078,0
1752234900,184.62100219726562,184.6529998779297,184.5500030517578,184.58200073242188,0
1752235200,184.57400512695312,184.63600158691406,184.56700134277344,184.60899353027344,0
1752235500,184.54800415039062,184.59100341796875,184.53900146484375,184.56199645996094,0
1752235800,184.57400512695312,184.6179962158203,184.53599548339844,184.54600524902344,0
1752236100,184.54299926757812,184.5989990234375,184.52200317382812,184.57899475097656,0
1752236400,184.4510040283203,184.5500030517578,184.39199829101562,184.5500030517578,0
1752236700,184.4080047607422,184.46099853515625,184.38499450683594,184.4510040283203,0
1752237000,184.40699768066406,184.4669952392578,184.35899353027344,184.406005859375,0
1752237300,184.46800231933594,184.47999572753906,184.41799926757812,184.447998046875,0
1752237600,184.46099853515625,184.49899291992188,184.44500732421875,184.47000122070312,0
1752237900,184.46800231933594,184.4969940185547,184.4510040283203,184.46600341796875,0
1752238200,184.50399780273438,184.52000427246094,184.45700073242188,184.46499633789062,0
1752238500,184.53900146484375,184.5540008544922,184.49899291992188,184.50599670410156,0
1752238800,184.53799438476562,184.57899475097656,184.50100708007812,184.53900146484375,0
1752239100,184.56500244140625,184.5709991455078,184.51699829101562,184.54299926757812,0
1752239400,184.66200256347656,184.6719970703125,184.55299377441406,184.5659942626953,0
1752239700,184.6199951171875,184.65899658203125,184.61500549316406,184.6540069580078,0
1752240000,184.656005859375,184.6820068359375,184.59800720214844,184.62100219726562,0
1752240300,184.64599609375,184.68299865722656,184.63099670410156,184.6580047607422,0
1752240600,184.58299255371094,184.68899536132812,184.5800018310547,184.6439971923828,0
1752240900,184.59300231933594,184.6060028076172,184.5540008544922,184.58399963378906,0
1752241200,184.6999969482422,184.72000122070312,184.58700561523438,184.59500122070312,0
1752241500,184.75900268554688,184.78599548339844,184.67599487304688,184.69900512695312,0
1752241800,184.84500122070312,184.84500122070312,184.7449951171875,184.75599670410156,0
1752242100,184.94900512695312,184.9530029296875,184.83700561523438,184.83799743652344,0
1752242400,185.0570068359375,185.0659942626953,184.94700622558594,184.94700622558594,0
1752242700,185.0850067138672,185.1020050048828,185.02099609375,185.05599975585938,0
1752243000,185.12399291992188,185.13800048828125,185.05299377441406,185.0959930419922,0
1752243300,185.02999877929688,185.1300048828125,184.99600219726562,185.12399291992188,0
1752243600,184.87100219726562,185.031005859375,184.86399841308594,185.02499389648438,0
1752243900,184.8679962158203,184.8769989013672,184.82699584960938,184.85499572753906,0
1752244200,184.88600158691406,184.92799377441406,184.85800170898438,184.87399291992188,0
1752244500,184.90499877929688,184.9219970703125,184.86399841308594,184.88999938964844,0
1752244800,184.91000366210938,184.93600463867188,184.8560028076172,184.89599609375,0
1752245100,184.91099548339844,184.9199981689453,184.86300659179688,184.90499877929688,0
1752245400,185.01100158691406,185.01499938964844,184.8939971923828,184.91700744628906,0
1752245700,184.99200439453125,185.07699584960938,184.99200439453125,185.01199340820312,0
1752246000,184.9759979248047,185.0800018310547,184.96600341796875,184.99000549316406,0
1752246300,185.08099365234375,185.08599853515625,184.968994140625,184.9770050048828,0
1752246600,185.06700134277344,185.0970001220703,185.04200744628906,185.0780029296875,0
1752246900,185.02000427246094,185.0780029296875,184.97300720214844,185.06900024414062,0
1752247200,184.98800659179688,185.02699279785156,184.97900390625,185.01800537109375,0
1752247500,184.99600219726562,185.01600646972656,184.95799255371094,184.98599243164062,0
1752247800,185.06399536132812,185.072998046875,184.99099731445312,184.99600219726562,0
1752248100,185.03700256347656,185.0959930419922,185.03199768066406,185.06900024414062,0
1752248400,185.0659942626953,185.07200622558594,184.99400329589844,185.03399658203125,0
1752248700,185.0229949951172,185.06500244140625,184.99899291992188,185.06300354003906,0
1752249000,184.99099731445312,185.04299926757812,184.9720001220703,185.02099609375,0
1752249300,184.98599243164062,184.99400329589844,184.95899963378906,184.99200439453125,0
1752249600,184.99600219726562,185.01800537109375,184.95399475097656,184.98300170898438,0
1752249900,185.04600524902344,185.0659942626953,184.97999572753906,184.99400329589844,0
1752250200,185.0050048828125,185.06300354003906,184.99099731445312,185.0469970703125,0
1752250500,185.0019989013672,185.0229949951172,184.9530029296875,185.0050048828125,0
1752250800,185.01100158691406,185.02499389648438,184.95199584960938,184.9980010986328,0
1752251100,185.031005859375,185.03700256347656,184.98399353027344,185.01100158691406,0
1752251400,185.03199768066406,185.04200744628906,185.00100708007812,185.02499389648438,0
1752251700,185.02000427246094,185.04800415039062,184.99899291992188,185.0330047607422,0
1752252000,185.0260009765625,185.04400634765625,185.0050048828125,185.0189971923828,0
1752252300,185.05799865722656,185.0659942626953,185.01199340820312,185.02200317382812,0
1752252600,185.0570068359375,185.10899353027344,185.03599548339844,185.06100463867188,0
1752252900,185.07699584960938,185.08999633789062,185.0290069580078,185.05299377441406,0
1752253200,185.05499267578125,185.0970001220703,185.031005859375,185.07699584960938,0
1752253500,185.0659942626953,185.07000732421875,185.031005859375,185.05799865722656,0
1752253800,185.0970001220703,185.11399841308594,185.03700256347656,185.06500244140625,0
1752254100,185.07699584960938,185.0970001220703,185.0489959716797,185.0970001220703,0
1752254400,185.052001953125,185.08099365234375,185.02999877929688,185.07899475097656,0
1752254700,185.0189971923828,185.05499267578125,185.0030059814453,185.05299377441406,0
1752255000,185.00599670410156,185.0240020751953,184.9810028076172,185.0189971923828,0
1752255300,184.97300720214844,185.01400756835938,184.9600067138672,185.00599670410156,0
1752255600,184.97300720214844,184.97900390625,184.9409942626953,184.9709930419922,0
1752255900,184.94700622558594,184.97300720214844,184.9290008544922,184.97300720214844,0
1752256200,184.9929962158203,184.9980010986328,184.92300415039062,184.94700622558594,0
1752256500,184.9929962158203,185.01800537109375,184.9759979248047,184.9980010986328,0
1752256800,185.01699829101562,185.02499389648438,184.9720001220703,184.9929962158203,0
