time,close,high,low,open,volume
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1752572700,0.5998799800872803,0.6000239849090576,0.5997001528739929,0.5998080968856812,0
1752573600,0.6000600457191467,0.6001680493354797,0.5999879837036133,0.6000239849090576,0
1752574500,0.6001680493354797,0.6002761125564575,0.599951982498169,0.599951982498169,0
1752575400,0.6000960469245911,0.6002761125564575,0.6000600457191467,0.6002761125564575,0
1752576300,0.6002401113510132,0.6002761125564575,0.6001680493354797,0.6001680493354797,0
1752577200,0.5996641516685486,0.6003482341766357,0.5996641516685486,0.6002401113510132,0
1752578100,0.5994125604629517,0.5997360944747925,0.5994125604629517,0.5997360944747925,0
1752579000,0.5995203852653503,0.5995203852653503,0.5993407368659973,0.5994125604629517,0
1752579900,0.5994485020637512,0.5995203852653503,0.5993047952651978,0.5993407368659973,0
1752580800,0.5993766188621521,0.5994125604629517,0.5991970896720886,0.5994125604629517,0
1752581700,0.5994844436645508,0.5996641516685486,0.5993766188621521,0.5993766188621521,0
1752582600,0.5995563268661499,0.600744903087616,0.5991970896720886,0.600744903087616,0
1752583500,0.6000960469245911,0.6002761125564575,0.5993047952651978,0.5994485020637512,0
1752584400,0.5999879837036133,0.5999879837036133,0.5995563268661499,0.5999159812927246,0
1752585300,0.5997360944747925,0.5999159812927246,0.5995203852653503,0.5999159812927246,0
1752586200,0.5975857377052307,0.5995563268661499,0.5975857377052307,0.5995563268661499,0
1752587100,0.5970149636268616,0.5977643728256226,0.5969793200492859,0.5977643728256226,0
1752588000,0.5963740348815918,0.5965163707733154,0.5963384509086609,0.5965163707733154,0
1752588900,0.5960185527801514,0.5966231226921082,0.5959120392799377,0.5966231226921082,0
1752589800,0.5956280827522278,0.5959120392799377,0.595450758934021,0.5959120392799377,0
1752590700,0.5952380895614624,0.5958765149116516,0.5949193835258484,0.5958765149116516,0
1752591600,0.5946363806724548,0.5951672196388245,0.5946363806724548,0.5951672196388245,0
1752592500,0.5947071313858032,0.5948486328125,0.5945302844047546,0.5946717262268066,0
1752593400,0.5944596529006958,0.5944596529006958,0.5941417813301086,0.594424307346344,0
1752594300,0.5951318144798279,0.5951318144798279,0.594424307346344,0.594424307346344,0
1752595200,0.5945656895637512,0.5952380895614624,0.5945656895637512,0.5952380895614624,0
1752596100,0.594424307346344,0.5948132276535034,0.594424307346344,0.5945302844047546,0
1752597000,0.5942476391792297,0.5943889617919922,0.5940711498260498,0.5943889617919922,0
1752597900,0.5942829847335815,0.5943889617919922,0.5942476391792297,0.5943536162376404,0
1752598800,0.5944949388504028,0.5945656895637512,0.5943536162376404,0.594424307346344,0
1752599700,0.594424307346344,0.594601035118103,0.5943889617919922,0.5943889617919922,0
1752600600,0.5944949388504028,0.5946717262268066,0.5944949388504028,0.5944949388504028,0
1752601500,0.5945656895637512,0.5946363806724548,0.5944949388504028,0.5945656895637512,0
1752602400,0.5950255990028381,0.5950255990028381,0.594601035118103,0.594601035118103,0
1752603300,0.5948839783668518,0.5950610041618347,0.5948486328125,0.5950255990028381,0
1752604200,0.5951672196388245,0.5951672196388245,0.5949193835258484,0.5949193835258484,0
1752605100,0.5949193835258484,0.595273494720459,0.5949193835258484,0.595273494720459,0
1752606000,0.5947778224945068,0.5949193835258484,0.5947778224945068,0.5949193835258484,0
1752606900,0.594742476940155,0.5949193835258484,0.594742476940155,0.5947778224945068,0
1752607800,0.5949193835258484,0.5949193835258484,0.5947778224945068,0.5947778224945068,0
1752608700,0.5944949388504028,0.5948486328125,0.5944949388504028,0.5948132276535034,0
1752609600,0.594424307346344,0.5945656895637512,0.594424307346344,0.5945656895637512,0
1752610500,0.5943536162376404,0.5944596529006958,0.5943536162376404,0.5944596529006958,0
1752611400,0.594424307346344,0.594424307346344,0.5943536162376404,0.594424307346344,0
1752612300,0.5946363806724548,0.5946717262268066,0.5943889617919922,0.5943889617919922,0
1752613200,0.5949901938438416,0.5950255990028381,0.5948132276535034,0.5950255990028381,0
1752614100,0.5948132276535034,0.5950610041618347,0.5947071313858032,0.5950610041618347,0
1752615000,0.594742476940155,0.5948132276535034,0.5947071313858032,0.5948132276535034,0
1752615900,0.5948132276535034,0.5948132276535034,0.5947071313858032,0.5947071313858032,0
1752616800,0.5947071313858032,0.5948132276535034,0.5946717262268066,0.5947778224945068,0
1752617700,0.5946363806724548,0.5946363806724548,0.5946363806724548,0.5946363806724548,0
1752618600,0.594601035118103,0.5946717262268066,0.594601035118103,0.5946717262268066,0
1752619500,0.5948486328125,0.5948486328125,0.594601035118103,0.5946717262268066,0
1752620400,0.5948132276535034,0.5949901938438416,0.594742476940155,0.594742476940155,0
1752621300,0.5952380895614624,0.5952380895614624,0.5949193835258484,0.5949193835258484,0
1752622200,0.5955216288566589,0.5955216288566589,0.5952380895614624,0.5952380895614624,0
1752623100,0.5956280827522278,0.595770001411438,0.5955216288566589,0.5955571532249451,0
1752624000,0.5956280827522278,0.5958055257797241,0.5956280827522278,0.595770001411438,0
1752624900,0.5958765149116516,0.5959475636482239,0.5954862236976624,0.5955926179885864,0
1752625800,0.5965874791145325,0.5965874791145325,0.5958410501480103,0.5958410501480103,0
1752626700,0.5964096188545227,0.59669429063797,0.5963029265403748,0.5965874791145325,0
1752627600,0.5964096188545227,0.5964096188545227,0.5963029265403748,0.5963384509086609,0
1752628500,0.5960896611213684,0.5964452028274536,0.5960896611213684,0.5963740348815918,0
1752629400,0.5956990718841553,0.5962674021720886,0.5956990718841553,0.5962674021720886,0
1752630300,0.5956280827522278,0.5957345366477966,0.5955216288566589,0.5956990718841553,0
1752631200,0.5949901938438416,0.5953798294067383,0.5949901938438416,0.5953444242477417,0
1752632100,0.5951318144798279,0.595273494720459,0.5950255990028381,0.5950255990028381,0
1752633000,0.5948839783668518,0.5951672196388245,0.5948132276535034,0.5950964093208313,0
1752633900,0.5948132276535034,0.5948132276535034,0.5947071313858032,0.5948132276535034,0
1752634800,0.5950964093208313,0.5952026844024658,0.594954788684845,0.594954788684845,0
1752635700,0.5951672196388245,0.5953798294067383,0.5951672196388245,0.5951672196388245,0
1752636600,0.594954788684845,0.5951672196388245,0.5949193835258484,0.5951672196388245,0
1752637500,0.5947778224945068,0.5949193835258484,0.5947071313858032,0.5949193835258484,0
1752638400,0.5947071313858032,0.5949901938438416,0.5947071313858032,0.594742476940155,0
1752639300,0.5948132276535034,0.5948132276535034,0.5946717262268066,0.5946717262268066,0
1752640200,0.5948486328125,0.5950964093208313,0.5948486328125,0.5950610041618347,0
1752641100,0.5951672196388245,0.5951672196388245,0.594742476940155,0.594742476940155,0
1752642000,0.5950964093208313,0.5953089594841003,0.5950964093208313,0.5953089594841003,0
1752642900,0.5950964093208313,0.5953089594841003,0.5950964093208313,0.5951672196388245,0
1752643800,0.5951672196388245,0.595273494720459,0.5950255990028381,0.5950255990028381,0
1752644700,0.5952026844024658,0.5953089594841003,0.5950610041618347,0.5951672196388245,0
1752645600,0.5952026844024658,0.5953444242477417,0.5952026844024658,0.5953089594841003,0
1752646500,0.595273494720459,0.5954862236976624,0.5951672196388245,0.5951672196388245,0
1752647400,0.5955571532249451,0.5956280827522278,0.595273494720459,0.5956280827522278,0
1752648300,0.595273494720459,0.5955216288566589,0.5949901938438416,0.5955216288566589,0
1752649200,0.5949901938438416,0.595273494720459,0.5949901938438416,0.5952380895614624,0
1752650100,0.5948839783668518,0.595273494720459,0.5946717262268066,0.5949901938438416,0
1752651000,0.5945302844047546,0.5950255990028381,0.5945302844047546,0.5950255990028381,0
1752651900,0.5948132276535034,0.5948132276535034,0.5944596529006958,0.5946717262268066,0
1752652800,0.5947778224945068,0.5949193835258484,0.5945656895637512,0.5948839783668518,0
1752653700,0.5946717262268066,0.5949193835258484,0.594601035118103,0.5949193835258484,0
1752654600,0.5945302844047546,0.594601035118103,0.5942476391792297,0.5945302844047546,0
1752655500,0.594424307346344,0.594424307346344,0.5943183302879333,0.5943889617919922,0
1752656400,0.5941417813301086,0.5943183302879333,0.5940711498260498,0.5943183302879333,0
1752657300,0.5940358638763428,0.5942124128341675,0.5940358638763428,0.5941417813301086,0
1752658200,0.5940005779266357,0.5941064357757568,0.5939300656318665,0.5940005779266357,0
1752659100,0.5943183302879333,0.5943183302879333,0.5939653515815735,0.5939653515815735,0
1752660000,0.5941417813301086,0.5942476391792297,0.5941064357757568,0.5942124128341675,0
1752660900,0.5941417813301086,0.5941770672798157,0.5940358638763428,0.5941770672798157,0
1752661800,0.5944949388504028,0.5945656895637512,0.5942124128341675,0.5942124128341675,0
1752662700,0.5944949388504028,0.5946363806724548,0.594424307346344,0.594424307346344,0
1752663600,0.5943889617919922,0.5946717262268066,0.5943889617919922,0.5945656895637512,0
1752664500,0.5941770672798157,0.594424307346344,0.5941770672798157,0.5943183302879333,0
1752665400,0.5941770672798157,0.5942829847335815,0.5941417813301086,0.5941417813301086,0
1752666300,0.5942124128341675,0.5944596529006958,0.5942124128341675,0.5942124128341675,0
1752667200,0.5941770672798157,0.5943889617919922,0.5941770672798157,0.5942476391792297,0
1752668100,0.5938242077827454,0.5941417813301086,0.5938242077827454,0.5940358638763428,0
1752669000,0.5948486328125,0.5948486328125,0.5943536162376404,0.5943536162376404,0
1752669900,0.5942124128341675,0.5947071313858032,0.5939300656318665,0.5946717262268066,0
1752670800,0.5937184691429138,0.5942829847335815,0.5937184691429138,0.5941417813301086,0
1752671700,0.5934013724327087,0.5939300656318665,0.5934013724327087,0.5939300656318665,0
1752672600,0.5928736925125122,0.5932957530021667,0.5927681922912598,0.593225359916687,0
1752673500,0.5923819541931152,0.5928736925125122,0.5922766923904419,0.5928736925125122,0
1752674400,0.5921013951301575,0.5924872159957886,0.5921013951301575,0.5924872159957886,0
1752675300,0.5920312404632568,0.5920312404632568,0.5917860269546509,0.5919961929321289,0
1752676200,0.5917860269546509,0.5918911099433899,0.5915059447288513,0.5918911099433899,0
1752677100,0.5925925970077515,0.5927330851554871,0.5915759801864624,0.591750979423523,0
1752678000,0.5936479568481445,0.5938947796821594,0.5924872159957886,0.5924872159957886,0
1752678900,0.5962318181991577,0.5962318181991577,0.5937889814376831,0.5937889814376831,0
1752679800,0.5960896611213684,0.5969436764717102,0.5960540771484375,0.5969436764717102,0
1752680700,0.5938947796821594,0.5961962938308716,0.5938947796821594,0.5961962938308716,0
1752681600,0.594742476940155,0.594742476940155,0.5938594937324524,0.5938594937324524,0
1752682500,0.5938947796821594,0.5947778224945068,0.5938594937324524,0.5947778224945068,0
1752683400,0.5940358638763428,0.5941417813301086,0.5936127305030823,0.5941064357757568,0
1752684300,0.5945656895637512,0.5947778224945068,0.5940358638763428,0.5940358638763428,0
1752685200,0.5953444242477417,0.5953444242477417,0.5946363806724548,0.5947071313858032,0
1752686100,0.5952026844024658,0.5954152941703796,0.5951318144798279,0.5951318144798279,0
1752687000,0.595273494720459,0.595273494720459,0.5950964093208313,0.5951672196388245,0
1752687900,0.594742476940155,0.5956990718841553,0.5946363806724548,0.5954152941703796,0
1752688800,0.5943536162376404,0.5946363806724548,0.5943183302879333,0.5946363806724548,0
1752689700,0.5943183302879333,0.5945656895637512,0.5943183302879333,0.5945656895637512,0
1752690600,0.5943536162376404,0.5945302844047546,0.5943536162376404,0.594424307346344,0
1752691500,0.5939653515815735,0.594424307346344,0.5939653515815735,0.5943536162376404,0
1752692400,0.5941417813301086,0.5942124128341675,0.5939653515815735,0.5941770672798157,0
1752693300,0.5944949388504028,0.5944949388504028,0.5940358638763428,0.5940711498260498,0
1752694200,0.5947778224945068,0.5947778224945068,0.5944596529006958,0.5944596529006958,0
1752695100,0.5948132276535034,0.5948839783668518,0.594742476940155,0.594742476940155,0
1752696000,0.5948839783668518,0.5948839783668518,0.5946363806724548,0.5946363806724548,0
1752696900,0.5948132276535034,0.5948839783668518,0.5948132276535034,0.5948132276535034,0
1752697800,0.5948486328125,0.5948486328125,0.5945656895637512,0.594742476940155,0
1752698700,0.5949193835258484,0.594954788684845,0.5947778224945068,0.5948839783668518,0
1752699600,0.5950964093208313,0.5953444242477417,0.594954788684845,0.5953444242477417,0
1752700500,0.5949901938438416,0.595450758934021,0.5949901938438416,0.5950255990028381,0
1752701400,0.5948486328125,0.5949901938438416,0.5948132276535034,0.5949901938438416,0
1752702300,0.594742476940155,0.5948839783668518,0.594742476940155,0.5948486328125,0
1752703200,0.5949193835258484,0.5949193835258484,0.5947778224945068,0.5949193835258484,0
1752704100,0.5947778224945068,0.5949901938438416,0.5946363806724548,0.5949901938438416,0
1752705000,0.5945302844047546,0.594742476940155,0.5945302844047546,0.594742476940155,0
1752705900,0.5946363806724548,0.594742476940155,0.594601035118103,0.594601035118103,0
1752706800,0.5946363806724548,0.5947071313858032,0.5946363806724548,0.5947071313858032,0
1752707700,0.5946363806724548,0.594742476940155,0.5944949388504028,0.5945656895637512,0
1752708600,0.5945302844047546,0.5946363806724548,0.5944949388504028,0.594601035118103,0
1752709500,0.5945656895637512,0.5948486328125,0.5945656895637512,0.5946717262268066,0
1752710400,0.5942124128341675,0.594424307346344,0.5942124128341675,0.594424307346344,0
1752711300,0.5942476391792297,0.5942476391792297,0.5939300656318665,0.5941770672798157,0
1752712200,0.593436598777771,0.5942124128341675,0.5933661460876465,0.5942124128341675,0
1752713100,0.59357750415802,0.59357750415802,0.593225359916687,0.5932957530021667,0
1752714000,0.5938594937324524,0.5939300656318665,0.5936127305030823,0.5936832427978516,0
1752714900,0.5937889814376831,0.5942476391792297,0.5937184691429138,0.5942476391792297,0
1752715800,0.5934013724327087,0.5935069918632507,0.5930494666099548,0.5935069918632507,0
1752716700,0.5936479568481445,0.5937889814376831,0.5934013724327087,0.5936832427978516,0
1752717600,0.5925925970077515,0.593436598777771,0.592522382736206,0.593436598777771,0
1752718500,0.592522382736206,0.5926979780197144,0.5923469066619873,0.5926979780197144,0
1752719400,0.5921364426612854,0.5923469066619873,0.5921364426612854,0.5923117995262146,0
1752720300,0.591821014881134,0.5919961929321289,0.591715931892395,0.5919961929321289,0
1752721200,0.591715931892395,0.5917860269546509,0.5914360284805298,0.5915759801864624,0
1752722100,0.592522382736206,0.592522382736206,0.5917860269546509,0.5917860269546509,0
1752723000,0.5924170613288879,0.5925574898719788,0.5921714901924133,0.5922766923904419,0
1752723900,0.5926628708839417,0.5926979780197144,0.5924521684646606,0.5924521684646606,0
1752724800,0.5924521684646606,0.5925574898719788,0.5923469066619873,0.5925574898719788,0
1752725700,0.5923469066619873,0.5923469066619873,0.5922766923904419,0.5922766923904419,0
1752726600,0.5926628708839417,0.5926628708839417,0.5924170613288879,0.5924170613288879,0
1752727500,0.5929791331291199,0.5929791331291199,0.5926628708839417,0.5926628708839417,0
1752728400,0.5932605266571045,0.5932605266571045,0.5930142998695374,0.5930142998695374,0
1752729300,0.5934718251228333,0.5934718251228333,0.5932605266571045,0.593330979347229,0
1752730200,0.5934013724327087,0.5934718251228333,0.593155026435852,0.5934718251228333,0
1752731100,0.5928736925125122,0.5933661460876465,0.5928736925125122,0.5932605266571045,0
1752732000,0.5924170613288879,0.5929087996482849,0.5924170613288879,0.5929087996482849,0
1752732900,0.591750979423523,0.5921714901924133,0.591715931892395,0.5921714901924133,0
1752733800,0.591750979423523,0.591750979423523,0.5912961363792419,0.5916810035705566,0
1752734700,0.591715931892395,0.5917860269546509,0.5914010405540466,0.5914010405540466,0
1752735600,0.591750979423523,0.591750979423523,0.5913310647010803,0.5913660526275635,0
1752736500,0.5915759801864624,0.5916459560394287,0.5911563038825989,0.5915759801864624,0
