time,close,high,low,open,volume
,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
1752602400,108.5469970703125,108.58599853515625,108.52799987792969,108.5780029296875,0
1752603300,108.56300354003906,108.5719985961914,108.52400207519531,108.5479965209961,0
1752604200,108.52999877929688,108.58699798583984,108.51499938964844,108.55899810791016,0
1752605100,108.52200317382812,108.53900146484375,108.46900177001953,108.52999877929688,0
1752606000,108.54900360107422,108.58000183105469,108.49700164794922,108.52200317382812,0
1752606900,108.54900360107422,108.56099700927734,108.5199966430664,108.5479965209961,0
1752607800,108.54399871826172,108.55799865722656,108.51399993896484,108.55000305175781,0
1752608700,108.47200012207031,108.56800079345703,108.45099639892578,108.54100036621094,0
1752609600,108.47799682617188,108.50399780273438,108.447998046875,108.47200012207031,0
1752610500,108.4739990234375,108.48300170898438,108.44200134277344,108.47699737548828,0
1752611400,108.45700073242188,108.5,108.43299865722656,108.4729995727539,0
1752612300,108.46900177001953,108.49299621582031,108.43499755859375,108.45600128173828,0
1752613200,108.51200103759766,108.52799987792969,108.45800018310547,108.45800018310547,0
1752614100,108.51399993896484,108.54299926757812,108.46800231933594,108.51399993896484,0
1752615000,108.49299621582031,108.53299713134766,108.47899627685547,108.51399993896484,0
1752615900,108.48699951171875,108.52300262451172,108.44999694824219,108.51899719238281,0
1752616800,108.50900268554688,108.52999877929688,108.44000244140625,108.49099731445312,0
1752617700,108.54100036621094,108.54299926757812,108.4739990234375,108.50199890136719,0
1752618600,108.51399993896484,108.54100036621094,108.47100067138672,108.54000091552734,0
1752619500,108.5199966430664,108.53399658203125,108.4800033569336,108.51499938964844,0
1752620400,108.54399871826172,108.55000305175781,108.48899841308594,108.5250015258789,0
1752621300,108.50700378417969,108.54299926757812,108.47599792480469,108.54299926757812,0
1752622200,108.43199920654297,108.5250015258789,108.41699981689453,108.50700378417969,0
1752623100,108.46199798583984,108.49099731445312,108.41400146484375,108.43800354003906,0
1752624000,108.48200225830078,108.49500274658203,108.40599822998047,108.46700286865234,0
1752624900,108.51799774169922,108.54100036621094,108.46299743652344,108.48400115966797,0
1752625800,108.54299926757812,108.56800079345703,108.50399780273438,108.52200317382812,0
1752626700,108.63999938964844,108.67900085449219,108.51399993896484,108.54199981689453,0
1752627600,108.58799743652344,108.68000030517578,108.56300354003906,108.64199829101562,0
1752628500,108.53600311279297,108.59600067138672,108.5199966430664,108.59300231933594,0
1752629400,108.50700378417969,108.5510025024414,108.46499633789062,108.53299713134766,0
1752630300,108.52300262451172,108.53299713134766,108.47000122070312,108.50599670410156,0
1752631200,108.5260009765625,108.5510025024414,108.48799896240234,108.52300262451172,0
1752632100,108.5780029296875,108.58200073242188,108.51000213623047,108.5250015258789,0
1752633000,108.53099822998047,108.58899688720703,108.51599884033203,108.58000183105469,0
1752633900,108.52799987792969,108.54299926757812,108.50199890136719,108.53600311279297,0
1752634800,108.53800201416016,108.5469970703125,108.49299621582031,108.5270004272461,0
1752635700,108.52899932861328,108.5469970703125,108.51300048828125,108.53800201416016,0
1752636600,108.60199737548828,108.60800170898438,108.50599670410156,108.52799987792969,0
1752637500,108.625,108.65799713134766,108.57099914550781,108.60600280761719,0
1752638400,108.6760025024414,108.68900299072266,108.59200286865234,108.62300109863281,0
1752639300,108.71099853515625,108.73699951171875,108.6520004272461,108.6780014038086,0
1752640200,108.62100219726562,108.71399688720703,108.61900329589844,108.71099853515625,0
1752641100,108.5790023803711,108.63700103759766,108.55999755859375,108.62100219726562,0
1752642000,108.57599639892578,108.60700225830078,108.53199768066406,108.58799743652344,0
1752642900,108.56099700927734,108.58100128173828,108.51300048828125,108.57599639892578,0
1752643800,108.55599975585938,108.57599639892578,108.52999877929688,108.56500244140625,0
1752644700,108.53199768066406,108.56199645996094,108.48600006103516,108.55699920654297,0
1752645600,108.52100372314453,108.57099914550781,108.50599670410156,108.53299713134766,0
1752646500,108.47000122070312,108.5250015258789,108.42900085449219,108.52300262451172,0
1752647400,108.43399810791016,108.47000122070312,108.40299987792969,108.46900177001953,0
1752648300,108.42400360107422,108.4530029296875,108.38200378417969,108.43399810791016,0
1752649200,108.42500305175781,108.45800018310547,108.38200378417969,108.4229965209961,0
1752650100,108.51499938964844,108.51699829101562,108.4020004272461,108.4260025024414,0
1752651000,108.5479965209961,108.5530014038086,108.48600006103516,108.51300048828125,0
1752651900,108.5510025024414,108.58399963378906,108.50599670410156,108.5479965209961,0
1752652800,108.46700286865234,108.5719985961914,108.4489974975586,108.55500030517578,0
1752653700,108.50900268554688,108.5250015258789,108.43599700927734,108.46700286865234,0
1752654600,108.49400329589844,108.52400207519531,108.46299743652344,108.51000213623047,0
1752655500,108.48400115966797,108.49700164794922,108.4280014038086,108.49400329589844,0
1752656400,108.40699768066406,108.51699829101562,108.39099884033203,108.48400115966797,0
1752657300,108.39099884033203,108.42900085449219,108.3759994506836,108.40899658203125,0
1752658200,108.35600280761719,108.39900207519531,108.33100128173828,108.39199829101562,0
1752659100,108.37200164794922,108.37999725341797,108.31900024414062,108.35600280761719,0
1752660000,108.36699676513672,108.38500213623047,108.32499694824219,108.37300109863281,0
1752660900,108.3550033569336,108.375,108.32099914550781,108.36799621582031,0
1752661800,108.3550033569336,108.375,108.31800079345703,108.35700225830078,0
1752662700,108.37699890136719,108.38999938964844,108.32599639892578,108.35600280761719,0
1752663600,108.33300018310547,108.38400268554688,108.31199645996094,108.37999725341797,0
1752664500,108.37000274658203,108.37999725341797,108.3010025024414,108.33399963378906,0
1752665400,108.31600189208984,108.4020004272461,108.3030014038086,108.37200164794922,0
1752666300,108.36499786376953,108.37699890136719,108.29199981689453,108.31800079345703,0
1752667200,108.38300323486328,108.38600158691406,108.3280029296875,108.36499786376953,0
1752668100,108.38700103759766,108.4229965209961,108.3550033569336,108.38400268554688,0
1752669000,108.29299926757812,108.39199829101562,108.21199798583984,108.3759994506836,0
1752669900,108.34200286865234,108.37100219726562,108.2760009765625,108.29299926757812,0
1752670800,108.33499908447266,108.35900115966797,108.26899719238281,108.34300231933594,0
1752671700,108.38400268554688,108.38899993896484,108.30000305175781,108.32599639892578,0
1752672600,108.30000305175781,108.4000015258789,108.25599670410156,108.38300323486328,0
1752673500,108.25599670410156,108.33000183105469,108.24099731445312,108.29900360107422,0
1752674400,108.25199890136719,108.27999877929688,108.2040023803711,108.25399780273438,0
1752675300,108.18099975585938,108.26100158691406,108.1729965209961,108.25199890136719,0
1752676200,108.1259994506836,108.18399810791016,108.06300354003906,108.18199920654297,0
1752677100,108.0459976196289,108.18099975585938,107.9219970703125,108.12699890136719,0
1752678000,107.95500183105469,108.08699798583984,107.9010009765625,108.04499816894531,0
1752678900,107.62200164794922,107.9749984741211,107.2229995727539,107.95899963378906,0
1752679800,107.59300231933594,107.6449966430664,107.34700012207031,107.62200164794922,0
1752680700,108.03900146484375,108.16600036621094,107.55999755859375,107.59700012207031,0
1752681600,108.05599975585938,108.1989974975586,107.97899627685547,108.04399871826172,0
1752682500,108.13500213623047,108.18499755859375,108.05000305175781,108.05500030517578,0
1752683400,108.20500183105469,108.2229995727539,108.03600311279297,108.13600158691406,0
1752684300,108.14299774169922,108.20800018310547,108.04000091552734,108.2030029296875,0
1752685200,108.04199981689453,108.14700317382812,108.0199966430664,108.14399719238281,0
1752686100,107.96900177001953,108.06199645996094,107.9219970703125,108.04000091552734,0
1752687000,107.88999938964844,107.97899627685547,107.88099670410156,107.97000122070312,0
1752687900,107.81700134277344,107.89299774169922,107.73799896240234,107.88700103759766,0
1752688800,107.82499694824219,107.8489990234375,107.77999877929688,107.80999755859375,0
1752689700,107.87699890136719,107.89299774169922,107.79499816894531,107.82099914550781,0
1752690600,107.89199829101562,107.90799713134766,107.84400177001953,107.87899780273438,0
1752691500,107.9739990234375,107.97899627685547,107.87000274658203,107.89299774169922,0
1752692400,108.03199768066406,108.0479965209961,107.93099975585938,107.97100067138672,0
1752693300,108.01699829101562,108.04000091552734,107.99099731445312,108.03299713134766,0
1752694200,108.05400085449219,108.05500030517578,107.99500274658203,108.01899719238281,0
1752695100,108.04000091552734,108.06700134277344,107.98999786376953,108.0530014038086,0
1752696000,108.04499816894531,108.06300354003906,108.00800323486328,108.04100036621094,0
1752696900,108.02899932861328,108.06500244140625,108.00700378417969,108.04399871826172,0
1752697800,108.06199645996094,108.072998046875,108.01599884033203,108.03199768066406,0
1752698700,108.04000091552734,108.11399841308594,108.03299713134766,108.06099700927734,0
1752699600,107.94100189208984,108.06700134277344,107.88500213623047,107.91200256347656,0
1752700500,107.98500061035156,108.0199966430664,107.93599700927734,107.94200134277344,0
1752701400,108.00599670410156,108.01499938964844,107.9540023803711,107.98500061035156,0
1752702300,107.97899627685547,108.00900268554688,107.947998046875,108.00399780273438,0
1752703200,107.98200225830078,108.03399658203125,107.95099639892578,107.9749984741211,0
1752704100,108.04499816894531,108.0989990234375,107.96099853515625,107.99700164794922,0
1752705000,108.04900360107422,108.05899810791016,107.98500061035156,108.04900360107422,0
1752705900,108.03800201416016,108.05400085449219,107.99199676513672,108.04900360107422,0
1752706800,108.05699920654297,108.06800079345703,108.0,108.03700256347656,0
1752707700,108.02799987792969,108.06099700927734,107.94999694824219,108.05899810791016,0
1752708600,108.12200164794922,108.12699890136719,108.00599670410156,108.0250015258789,0
1752709500,108.11399841308594,108.18099975585938,108.08699798583984,108.1240005493164,0
1752710400,108.18599700927734,108.1989974975586,108.08000183105469,108.12100219726562,0
1752711300,108.24299621582031,108.25700378417969,108.15499877929688,108.18599700927734,0
1752712200,108.23699951171875,108.26100158691406,108.1709976196289,108.24700164794922,0
1752713100,108.31300354003906,108.32599639892578,108.1969985961914,108.23999786376953,0
1752714000,108.34200286865234,108.37999725341797,108.27799987792969,108.31800079345703,0
1752714900,108.3280029296875,108.34400177001953,108.25900268554688,108.34100341796875,0
1752715800,108.23600006103516,108.33000183105469,108.1709976196289,108.33000183105469,0
1752716700,108.25299835205078,108.27100372314453,108.18199920654297,108.23200225830078,0
1752717600,108.25599670410156,108.2979965209961,108.18699645996094,108.25399780273438,0
1752718500,108.22000122070312,108.26499938964844,108.1760025024414,108.25599670410156,0
1752719400,108.24400329589844,108.24600219726562,108.15799713134766,108.22100067138672,0
1752720300,108.22799682617188,108.26899719238281,108.18299865722656,108.24500274658203,0
1752721200,108.2249984741211,108.25199890136719,108.18299865722656,108.23100280761719,0
1752722100,108.30899810791016,108.32099914550781,108.1969985961914,108.2249984741211,0
1752723000,108.33699798583984,108.38500213623047,108.28199768066406,108.30999755859375,0
1752723900,108.31700134277344,108.35700225830078,108.28299713134766,108.34300231933594,0
1752724800,108.33000183105469,108.33399963378906,108.27200317382812,108.32099914550781,0
1752725700,108.30699920654297,108.3489990234375,108.28199768066406,108.33499908447266,0
1752726600,108.27899932861328,108.31099700927734,108.2239990234375,108.30699920654297,0
1752727500,108.23600006103516,108.28299713134766,108.20800018310547,108.28099822998047,0
1752728400,108.2239990234375,108.28199768066406,108.1989974975586,108.23799896240234,0
1752729300,108.23400115966797,108.25,108.19200134277344,108.22200012207031,0
1752730200,108.23400115966797,108.25399780273438,108.19000244140625,108.23400115966797,0
1752731100,108.2750015258789,108.28800201416016,108.18900299072266,108.23200225830078,0
1752732000,108.32499694824219,108.33899688720703,108.22000122070312,108.27400207519531,0
1752732900,108.3489990234375,108.39299774169922,108.27799987792969,108.32599639892578,0
1752733800,108.38400268554688,108.39900207519531,108.3219985961914,108.3499984741211,0
1752734700,108.30899810791016,108.38600158691406,108.26300048828125,108.38099670410156,0
1752735600,108.2229995727539,108.31800079345703,108.18199920654297,108.31199645996094,0
1752736500,108.19300079345703,108.25499725341797,108.1449966430664,108.22200012207031,0
1752737400,108.2020034790039,108.23600006103516,108.14399719238281,108.19499969482422,0
1752738300,108.22599792480469,108.25299835205078,108.1500015258789,108.2020034790039,0
1752739200,108.21099853515625,108.24600219726562,108.16500091552734,108.22599792480469,0
1752740100,108.1989974975586,108.26599884033203,108.18499755859375,108.21099853515625,0
