time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1752573600,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.168770432472229,0
1752574500,1.1683608293533325,1.1684973239898682,1.1682243347167969,1.1684973239898682,0
1752575400,1.1684973239898682,1.1684973239898682,1.1679514646530151,1.1682243347167969,0
1752576300,1.168770432472229,1.168770432472229,1.1683608293533325,1.1683608293533325,0
1752577200,1.1680878400802612,1.168770432472229,1.1679514646530151,1.168770432472229,0
1752578100,1.1675423383712769,1.1679514646530151,1.1675423383712769,1.1679514646530151,0
1752579000,1.1672697067260742,1.1676785945892334,1.1672697067260742,1.1675423383712769,0
1752579900,1.1672697067260742,1.1675423383712769,1.1671334505081177,1.1671334505081177,0
1752580800,1.1669973134994507,1.1672697067260742,1.1669973134994507,1.1671334505081177,0
1752581700,1.1668611764907837,1.1674060821533203,1.1668611764907837,1.1671334505081177,0
1752582600,1.1672697067260742,1.1691803932189941,1.1668611764907837,1.1683608293533325,0
1752583500,1.1680878400802612,1.1684973239898682,1.1671334505081177,1.1671334505081177,0
1752584400,1.1676785945892334,1.1682243347167969,1.1671334505081177,1.1680878400802612,0
1752585300,1.1671334505081177,1.1674060821533203,1.1667250394821167,1.1674060821533203,0
1752586200,1.1652295589447021,1.1669973134994507,1.164958119392395,1.1669973134994507,0
1752587100,1.1645511388778687,1.1650937795639038,1.1644154787063599,1.164958119392395,0
1752588000,1.163602590560913,1.1642799377441406,1.1634671688079834,1.1641442775726318,0
1752588900,1.1626555919647217,1.1640088558197021,1.162520408630371,1.1640088558197021,0
1752589800,1.16225004196167,1.1626555919647217,1.1619800329208374,1.162520408630371,0
1752590700,1.16225004196167,1.1623852252960205,1.1619800329208374,1.16225004196167,0
1752591600,1.1619800329208374,1.1621150970458984,1.1617100238800049,1.1621150970458984,0
1752592500,1.1615750789642334,1.1618449687957764,1.161440134048462,1.1618449687957764,0
1752593400,1.16130530834198,1.161440134048462,1.1606314182281494,1.161440134048462,0
1752594300,1.1621150970458984,1.1621150970458984,1.161170482635498,1.161170482635498,0
1752595200,1.1610356569290161,1.16225004196167,1.1610356569290161,1.16225004196167,0
1752596100,1.1609008312225342,1.161440134048462,1.1607661247253418,1.1610356569290161,0
1752597000,1.160092830657959,1.1607661247253418,1.160092830657959,1.1606314182281494,0
1752597900,1.15968918800354,1.1602274179458618,1.15968918800354,1.1602274179458618,0
1752598800,1.1599582433700562,1.160092830657959,1.1598236560821533,1.160092830657959,0
1752599700,1.15968918800354,1.1603620052337646,1.15968918800354,1.1599582433700562,0
1752600600,1.1599582433700562,1.1599582433700562,1.1598236560821533,1.1598236560821533,0
1752601500,1.1599582433700562,1.160092830657959,1.15968918800354,1.1599582433700562,0
1752602400,1.160496711730957,1.160496711730957,1.1599582433700562,1.1599582433700562,0
1752603300,1.1602274179458618,1.1606314182281494,1.1602274179458618,1.160496711730957,0
1752604200,1.160496711730957,1.160496711730957,1.1602274179458618,1.1603620052337646,0
1752605100,1.1606314182281494,1.1607661247253418,1.1606314182281494,1.1606314182281494,0
1752606000,1.160496711730957,1.1606314182281494,1.1603620052337646,1.1606314182281494,0
1752606900,1.1602274179458618,1.160496711730957,1.1602274179458618,1.160496711730957,0
1752607800,1.1603620052337646,1.160496711730957,1.1603620052337646,1.1603620052337646,0
1752608700,1.1603620052337646,1.1606314182281494,1.1603620052337646,1.1603620052337646,0
1752609600,1.1606314182281494,1.1607661247253418,1.1603620052337646,1.1603620052337646,0
1752610500,1.1606314182281494,1.1607661247253418,1.160496711730957,1.1606314182281494,0
1752611400,1.160496711730957,1.1606314182281494,1.160496711730957,1.160496711730957,0
1752612300,1.160496711730957,1.1607661247253418,1.1603620052337646,1.1603620052337646,0
1752613200,1.160496711730957,1.160496711730957,1.160092830657959,1.1603620052337646,0
1752614100,1.160496711730957,1.1606314182281494,1.160092830657959,1.160496711730957,0
1752615000,1.160496711730957,1.1606314182281494,1.1602274179458618,1.1603620052337646,0
1752615900,1.160496711730957,1.1606314182281494,1.1603620052337646,1.1603620052337646,0
1752616800,1.160496711730957,1.1606314182281494,1.1602274179458618,1.1602274179458618,0
1752617700,1.1606314182281494,1.1607661247253418,1.160496711730957,1.160496711730957,0
1752618600,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1606314182281494,0
1752619500,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1607661247253418,0
1752620400,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1607661247253418,0
1752621300,1.1609008312225342,1.1610356569290161,1.1607661247253418,1.1607661247253418,0
1752622200,1.161170482635498,1.161170482635498,1.1607661247253418,1.1609008312225342,0
1752623100,1.1610356569290161,1.161170482635498,1.1610356569290161,1.161170482635498,0
1752624000,1.1607661247253418,1.16130530834198,1.1607661247253418,1.16130530834198,0
1752624900,1.1610356569290161,1.1610356569290161,1.1606314182281494,1.1607661247253418,0
1752625800,1.161440134048462,1.1615750789642334,1.1609008312225342,1.1609008312225342,0
1752626700,1.161170482635498,1.1617100238800049,1.161170482635498,1.1615750789642334,0
1752627600,1.161440134048462,1.161440134048462,1.1610356569290161,1.1610356569290161,0
1752628500,1.1615750789642334,1.1618449687957764,1.161440134048462,1.161440134048462,0
1752629400,1.1617100238800049,1.1618449687957764,1.1615750789642334,1.1617100238800049,0
1752630300,1.1617100238800049,1.1618449687957764,1.1615750789642334,1.1617100238800049,0
1752631200,1.161440134048462,1.1617100238800049,1.16130530834198,1.1617100238800049,0
1752632100,1.16130530834198,1.161440134048462,1.161170482635498,1.161440134048462,0
1752633000,1.16130530834198,1.16130530834198,1.1610356569290161,1.161170482635498,0
1752633900,1.16130530834198,1.16130530834198,1.161170482635498,1.16130530834198,0
1752634800,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462,0
1752635700,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1615750789642334,0
1752636600,1.16130530834198,1.1618449687957764,1.16130530834198,1.1618449687957764,0
1752637500,1.161440134048462,1.161440134048462,1.161170482635498,1.16130530834198,0
1752638400,1.1615750789642334,1.1617100238800049,1.161440134048462,1.161440134048462,0
1752639300,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1615750789642334,0
1752640200,1.1617100238800049,1.1619800329208374,1.1617100238800049,1.1617100238800049,0
1752641100,1.16225004196167,1.16225004196167,1.1617100238800049,1.1617100238800049,0
1752642000,1.1619800329208374,1.16225004196167,1.1619800329208374,1.16225004196167,0
1752642900,1.1621150970458984,1.16225004196167,1.1619800329208374,1.1621150970458984,0
1752643800,1.1621150970458984,1.16225004196167,1.1618449687957764,1.1619800329208374,0
1752644700,1.1623852252960205,1.1623852252960205,1.1621150970458984,1.16225004196167,0
1752645600,1.1623852252960205,1.1626555919647217,1.16225004196167,1.16225004196167,0
1752646500,1.162520408630371,1.1627906560897827,1.1623852252960205,1.162520408630371,0
1752647400,1.1626555919647217,1.1629259586334229,1.1623852252960205,1.1626555919647217,0
1752648300,1.163061261177063,1.163061261177063,1.1623852252960205,1.1626555919647217,0
1752649200,1.1626555919647217,1.1631964445114136,1.1626555919647217,1.1631964445114136,0
1752650100,1.1627906560897827,1.163061261177063,1.1626555919647217,1.1629259586334229,0
1752651000,1.1619800329208374,1.1627906560897827,1.1618449687957764,1.1626555919647217,0
1752651900,1.16225004196167,1.16225004196167,1.1617100238800049,1.1619800329208374,0
1752652800,1.1627906560897827,1.1627906560897827,1.16225004196167,1.16225004196167,0
1752653700,1.162520408630371,1.1626555919647217,1.1623852252960205,1.1626555919647217,0
1752654600,1.1627906560897827,1.1627906560897827,1.16225004196167,1.162520408630371,0
1752655500,1.1629259586334229,1.1629259586334229,1.162520408630371,1.1626555919647217,0
1752656400,1.1623852252960205,1.1629259586334229,1.1623852252960205,1.1627906560897827,0
1752657300,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1623852252960205,0
1752658200,1.16225004196167,1.16225004196167,1.1618449687957764,1.1621150970458984,0
1752659100,1.1618449687957764,1.16225004196167,1.1617100238800049,1.16225004196167,0
1752660000,1.1617100238800049,1.1619800329208374,1.1617100238800049,1.1618449687957764,0
1752660900,1.1617100238800049,1.1617100238800049,1.16130530834198,1.161440134048462,0
1752661800,1.1619800329208374,1.16225004196167,1.1617100238800049,1.1617100238800049,0
1752662700,1.1621150970458984,1.16225004196167,1.1619800329208374,1.1619800329208374,0
1752663600,1.1621150970458984,1.1623852252960205,1.1619800329208374,1.1619800329208374,0
1752664500,1.161440134048462,1.1621150970458984,1.161440134048462,1.1621150970458984,0
1752665400,1.161440134048462,1.1615750789642334,1.16130530834198,1.16130530834198,0
1752666300,1.160496711730957,1.1615750789642334,1.160496711730957,1.16130530834198,0
1752667200,1.160496711730957,1.1609008312225342,1.1603620052337646,1.1606314182281494,0
1752668100,1.1598236560821533,1.160496711730957,1.15968918800354,1.1602274179458618,0
1752669000,1.1615750789642334,1.1615750789642334,1.160496711730957,1.1609008312225342,0
1752669900,1.1603620052337646,1.16130530834198,1.1598236560821533,1.16130530834198,0
1752670800,1.1595547199249268,1.160496711730957,1.1594202518463135,1.1603620052337646,0
1752671700,1.1584800481796265,1.15968918800354,1.1584800481796265,1.15968918800354,0
1752672600,1.1582117080688477,1.1586142778396606,1.1576753854751587,1.1586142778396606,0
1752673500,1.1576753854751587,1.158077597618103,1.1568717956542969,1.1579434871673584,0
1752674400,1.1574074029922485,1.1579434871673584,1.1574074029922485,1.1578094959259033,0
1752675300,1.157273530960083,1.1574074029922485,1.157139539718628,1.157273530960083,0
1752676200,1.157273530960083,1.1574074029922485,1.156738042831421,1.157273530960083,0
1752677100,1.1598236560821533,1.1603620052337646,1.1570056676864624,1.1575413942337036,0
1752678000,1.1623852252960205,1.1627906560897827,1.15968918800354,1.1598236560821533,0
1752678900,1.1693171262741089,1.1694538593292236,1.1626555919647217,1.1626555919647217,0
1752679800,1.1693171262741089,1.1719207763671875,1.1690436601638794,1.1719207763671875,0
1752680700,1.1627906560897827,1.1695905923843384,1.1627906560897827,1.1695905923843384,0
1752681600,1.1650937795639038,1.1655012369155884,1.1619800329208374,1.1629259586334229,0
1752682500,1.163873314857483,1.1648223400115967,1.163602590560913,1.1648223400115967,0
1752683400,1.1633317470550537,1.1642799377441406,1.1631964445114136,1.163873314857483,0
1752684300,1.1641442775726318,1.164958119392395,1.1633317470550537,1.1634671688079834,0
1752685200,1.1656370162963867,1.1657729148864746,1.1642799377441406,1.1642799377441406,0
1752686100,1.1655012369155884,1.1661807298660278,1.1652295589447021,1.1653653383255005,0
1752687000,1.1652295589447021,1.1656370162963867,1.1652295589447021,1.1656370162963867,0
1752687900,1.1645511388778687,1.16604483127594,1.1640088558197021,1.1655012369155884,0
1752688800,1.163873314857483,1.1645511388778687,1.163873314857483,1.1645511388778687,0
1752689700,1.1640088558197021,1.1642799377441406,1.1640088558197021,1.1642799377441406,0
1752690600,1.163873314857483,1.1642799377441406,1.1637378931045532,1.1641442775726318,0
1752691500,1.1631964445114136,1.163873314857483,1.163061261177063,1.1637378931045532,0
1752692400,1.1627906560897827,1.1634671688079834,1.1626555919647217,1.1634671688079834,0
1752693300,1.1633317470550537,1.1633317470550537,1.162520408630371,1.1626555919647217,0
1752694200,1.1634671688079834,1.1634671688079834,1.1631964445114136,1.1631964445114136,0
1752695100,1.163873314857483,1.163873314857483,1.1634671688079834,1.1634671688079834,0
1752696000,1.1644154787063599,1.1644154787063599,1.1637378931045532,1.1637378931045532,0
1752696900,1.1642799377441406,1.1644154787063599,1.1642799377441406,1.1642799377441406,0
1752697800,1.1642799377441406,1.1642799377441406,1.163873314857483,1.1642799377441406,0
1752698700,1.1642799377441406,1.1645511388778687,1.1642799377441406,1.1642799377441406,0
1752699600,1.1637378931045532,1.1645511388778687,1.1633317470550537,1.163602590560913,0
1752700500,1.1640088558197021,1.1642799377441406,1.1637378931045532,1.1637378931045532,0
1752701400,1.1637378931045532,1.1642799377441406,1.1637378931045532,1.1642799377441406,0
1752702300,1.1637378931045532,1.1641442775726318,1.1637378931045532,1.1640088558197021,0
1752703200,1.1645511388778687,1.1645511388778687,1.1642799377441406,1.1642799377441406,0
1752704100,1.1642799377441406,1.1645511388778687,1.1641442775726318,1.1645511388778687,0
1752705000,1.1640088558197021,1.1642799377441406,1.1640088558197021,1.1642799377441406,0
1752705900,1.1640088558197021,1.1640088558197021,1.163873314857483,1.163873314857483,0
1752706800,1.1640088558197021,1.1641442775726318,1.163873314857483,1.163873314857483,0
1752707700,1.1641442775726318,1.1642799377441406,1.1640088558197021,1.1641442775726318,0
1752708600,1.163873314857483,1.1641442775726318,1.163873314857483,1.1641442775726318,0
1752709500,1.163873314857483,1.1640088558197021,1.1637378931045532,1.163873314857483,0
1752710400,1.163602590560913,1.163873314857483,1.1633317470550537,1.163873314857483,0
1752711300,1.1631964445114136,1.1634671688079834,1.163061261177063,1.1634671688079834,0
1752712200,1.1623852252960205,1.1629259586334229,1.1621150970458984,1.1629259586334229,0
1752713100,1.1626555919647217,1.1626555919647217,1.16225004196167,1.1623852252960205,0
1752714000,1.162520408630371,1.1627906560897827,1.16225004196167,1.1627906560897827,0
1752714900,1.16225004196167,1.1627906560897827,1.16225004196167,1.1626555919647217,0
1752715800,1.162520408630371,1.162520408630371,1.1619800329208374,1.1619800329208374,0
1752716700,1.1631964445114136,1.1631964445114136,1.1623852252960205,1.1627906560897827,0
1752717600,1.1626555919647217,1.163061261177063,1.162520408630371,1.163061261177063,0
1752718500,1.1626555919647217,1.1626555919647217,1.1623852252960205,1.1626555919647217,0
1752719400,1.1626555919647217,1.1627906560897827,1.1623852252960205,1.1626555919647217,0
1752720300,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1623852252960205,0
1752721200,1.1619800329208374,1.1621150970458984,1.1618449687957764,1.1621150970458984,0
1752722100,1.16225004196167,1.16225004196167,1.1618449687957764,1.1619800329208374,0
1752723000,1.1619800329208374,1.16225004196167,1.1618449687957764,1.16225004196167,0
1752723900,1.16225004196167,1.16225004196167,1.1618449687957764,1.1618449687957764,0
1752724800,1.1621150970458984,1.16225004196167,1.1619800329208374,1.16225004196167,0
1752725700,1.16225004196167,1.16225004196167,1.1619800329208374,1.1619800329208374,0
1752726600,1.1623852252960205,1.162520408630371,1.16225004196167,1.16225004196167,0
1752727500,1.1627906560897827,1.1627906560897827,1.1623852252960205,1.1623852252960205,0
1752728400,1.1629259586334229,1.1629259586334229,1.1627906560897827,1.1627906560897827,0
1752729300,1.1629259586334229,1.1629259586334229,1.162520408630371,1.1629259586334229,0
1752730200,1.1626555919647217,1.1629259586334229,1.162520408630371,1.1629259586334229,0
1752731100,1.1619800329208374,1.1627906560897827,1.1619800329208374,1.1626555919647217,0
1752732000,1.161170482635498,1.1619800329208374,1.161170482635498,1.1615750789642334,0
1752732900,1.1590172052383423,1.161170482635498,1.1590172052383423,1.161170482635498,0
1752733800,1.158077597618103,1.1588828563690186,1.1579434871673584,1.1587486267089844,0
1752734700,1.1586142778396606,1.1587486267089844,1.158077597618103,1.158077597618103,0
1752735600,1.159151554107666,1.1592857837677002,1.1578094959259033,1.1586142778396606,0
1752736500,1.1594202518463135,1.1594202518463135,1.1584800481796265,1.1590172052383423,0
1752737400,1.1595547199249268,1.1598236560821533,1.159151554107666,1.1594202518463135,0
1752738300,1.1595547199249268,1.1598236560821533,1.1592857837677002,1.1598236560821533,0
1752739200,1.160092830657959,1.160092830657959,1.1592857837677002,1.1594202518463135,0
