time,close,high,low,open,volume
1752209700,199.3800048828125,199.39199829101562,199.33200073242188,199.33700561523438,0
1752210000,199.41600036621094,199.4239959716797,199.3679962158203,199.3800048828125,0
1752210300,199.3719940185547,199.42300415039062,199.35299682617188,199.41000366210938,0
1752210600,199.3249969482422,199.39999389648438,199.31900024414062,199.37399291992188,0
1752210900,199.25,199.37100219726562,199.24600219726562,199.32200622558594,0
1752211200,199.1529998779297,199.29200744628906,199.13499450683594,199.23500061035156,0
1752211500,199.1999969482422,199.2220001220703,199.13600158691406,199.14500427246094,0
1752211800,199.23800659179688,199.26699829101562,199.197998046875,199.20199584960938,0
1752212100,199.1820068359375,199.25999450683594,199.1739959716797,199.24200439453125,0
1752212400,199.20700073242188,199.2220001220703,199.16200256347656,199.1820068359375,0
1752212700,199.28599548339844,199.2969970703125,199.20399475097656,199.20799255371094,0
1752213000,199.20599365234375,199.2949981689453,199.1750030517578,199.2899932861328,0
1752213300,199.16799926757812,199.21200561523438,199.13600158691406,199.20799255371094,0
1752213600,198.89999389648438,199.1750030517578,198.88699340820312,199.1750030517578,0
1752213900,198.9199981689453,198.9530029296875,198.8470001220703,198.90199279785156,0
1752214200,198.91299438476562,198.9759979248047,198.90199279785156,198.92100524902344,0
1752214500,198.96400451660156,198.9739990234375,198.90899658203125,198.91299438476562,0
1752214800,198.9669952392578,199.01699829101562,198.94400024414062,198.9530029296875,0
1752215100,198.9250030517578,198.9969940185547,198.8990020751953,198.96499633789062,0
1752215400,198.8520050048828,198.94000244140625,198.80099487304688,198.9320068359375,0
1752215700,198.79400634765625,198.8679962158203,198.76800537109375,198.85000610351562,0
1752216000,198.7519989013672,198.79800415039062,198.71499633789062,198.7949981689453,0
1752216300,198.71299743652344,198.77200317382812,198.68699645996094,198.7570037841797,0
1752216600,198.76400756835938,198.7779998779297,198.6790008544922,198.71099853515625,0
1752216900,198.84100341796875,198.8419952392578,198.71400451660156,198.75999450683594,0
1752217200,198.83200073242188,198.89100646972656,198.8209991455078,198.83799743652344,0
1752217500,198.90899658203125,198.92300415039062,198.83200073242188,198.83299255371094,0
1752217800,198.85699462890625,198.92300415039062,198.8560028076172,198.9040069580078,0
1752218100,198.87399291992188,198.95799255371094,198.85499572753906,198.85699462890625,0
1752218400,198.9149932861328,198.9250030517578,198.86199951171875,198.8730010986328,0
1752218700,198.8719940185547,198.9429931640625,198.83900451660156,198.9199981689453,0
1752219000,198.95899963378906,198.96499633789062,198.8679962158203,198.8719940185547,0
1752219300,198.98300170898438,199.01100158691406,198.94700622558594,198.95799255371094,0
1752219600,198.97300720214844,199.01300048828125,198.9459991455078,198.98399353027344,0
1752219900,198.906005859375,198.9980010986328,198.8990020751953,198.9669952392578,0
1752220200,198.79100036621094,198.92100524902344,198.7790069580078,198.906005859375,0
1752220500,198.85499572753906,198.87600708007812,198.7899932861328,198.79600524902344,0
1752220800,198.83399963378906,198.97000122070312,198.8249969482422,198.85299682617188,0
1752221100,198.7989959716797,198.85299682617188,198.75999450683594,198.83299255371094,0
1752221400,198.77200317382812,198.81900024414062,198.75399780273438,198.79400634765625,0
1752221700,198.72300720214844,198.79100036621094,198.7169952392578,198.7760009765625,0
1752222000,198.8090057373047,198.8090057373047,198.69200134277344,198.72900390625,0
1752222300,198.8699951171875,198.89199829101562,198.80599975585938,198.8090057373047,0
1752222600,198.78700256347656,198.8769989013672,198.73399353027344,198.87399291992188,0
1752222900,198.78199768066406,198.81300354003906,198.76400756835938,198.78799438476562,0
1752223200,198.781005859375,198.8070068359375,198.75900268554688,198.7830047607422,0
1752223500,198.7429962158203,198.78599548339844,198.7310028076172,198.7760009765625,0
1752223800,198.84500122070312,198.91200256347656,198.7310028076172,198.74200439453125,0
1752224100,198.9429931640625,198.9429931640625,198.84500122070312,198.8459930419922,0
1752224400,198.89300537109375,198.947998046875,198.8730010986328,198.9429931640625,0
1752224700,198.96099853515625,198.9669952392578,198.88299560546875,198.89700317382812,0
1752225000,199.07200622558594,199.0919952392578,198.9499969482422,198.9600067138672,0
1752225300,199.09800720214844,199.11199951171875,199.0469970703125,199.0709991455078,0
1752225600,199.14999389648438,199.1820068359375,199.08399963378906,199.10000610351562,0
1752225900,199.16200256347656,199.20199584960938,199.14599609375,199.1479949951172,0
1752226200,199.12100219726562,199.1959991455078,199.11099243164062,199.16900634765625,0
1752226500,199.16799926757812,199.18499755859375,199.11500549316406,199.11700439453125,0
1752226800,199.22799682617188,199.23899841308594,199.16400146484375,199.16799926757812,0
1752227100,199.13800048828125,199.23199462890625,199.12399291992188,199.2259979248047,0
1752227400,199.11700439453125,199.1479949951172,199.08900451660156,199.13800048828125,0
1752227700,199.08999633789062,199.15699768066406,199.08999633789062,199.11700439453125,0
1752228000,199.10699462890625,199.14500427246094,199.06500244140625,199.09500122070312,0
1752228300,199.14500427246094,199.1649932861328,199.09800720214844,199.10400390625,0
1752228600,199.10800170898438,199.1510009765625,199.0590057373047,199.13400268554688,0
1752228900,198.98500061035156,199.11000061035156,198.9810028076172,199.10699462890625,0
1752229200,198.9499969482422,199.00399780273438,198.906005859375,198.98300170898438,0
1752229500,198.85899353027344,198.95199584960938,198.85299682617188,198.9510040283203,0
1752229800,198.82400512695312,198.88299560546875,198.8040008544922,198.86000061035156,0
1752230100,198.78799438476562,198.822998046875,198.7729949951172,198.8159942626953,0
1752230400,198.7550048828125,198.8070068359375,198.74600219726562,198.78199768066406,0
1752230700,198.73500061035156,198.76100158691406,198.7270050048828,198.75599670410156,0
1752231000,198.73599243164062,198.75,198.65699768066406,198.74400329589844,0
1752231300,198.63699340820312,198.7469940185547,198.6230010986328,198.74400329589844,0
1752231600,198.625,198.65699768066406,198.56399536132812,198.62899780273438,0
1752231900,198.6510009765625,198.6580047607422,198.58599853515625,198.62899780273438,0
1752232200,198.77099609375,198.77200317382812,198.6199951171875,198.64999389648438,0
1752232500,198.78799438476562,198.79299926757812,198.7449951171875,198.7729949951172,0
1752232800,198.718994140625,198.82200622558594,198.7050018310547,198.78399658203125,0
1752233100,198.65699768066406,198.74899291992188,198.61199951171875,198.718994140625,0
1752233400,198.5399932861328,198.68299865722656,198.53500366210938,198.66000366210938,0
1752233700,198.5679931640625,198.61300659179688,198.5399932861328,198.5399932861328,0
1752234000,198.53700256347656,198.61900329589844,198.50999450683594,198.5709991455078,0
1752234300,198.53700256347656,198.54200744628906,198.44900512695312,198.5330047607422,0
1752234600,198.57899475097656,198.58200073242188,198.50799560546875,198.53599548339844,0
1752234900,198.52699279785156,198.5800018310547,198.427001953125,198.57400512695312,0
1752235200,198.4669952392578,198.54100036621094,198.42599487304688,198.52099609375,0
1752235500,198.4709930419922,198.531005859375,198.4530029296875,198.46400451660156,0
1752235800,198.58299255371094,198.5970001220703,198.4720001220703,198.47799682617188,0
1752236100,198.54800415039062,198.60699462890625,198.5279998779297,198.57899475097656,0
1752236400,198.3780059814453,198.54800415039062,198.32699584960938,198.5469970703125,0
1752236700,198.30599975585938,198.3939971923828,198.281005859375,198.37600708007812,0
1752237000,198.3280029296875,198.39599609375,198.23300170898438,198.30099487304688,0
1752237300,198.38600158691406,198.4080047607422,198.36399841308594,198.37899780273438,0
1752237600,198.46099853515625,198.46200561523438,198.3719940185547,198.38600158691406,0
1752237900,198.50999450683594,198.54400634765625,198.44400024414062,198.45700073242188,0
1752238200,198.5240020751953,198.54600524902344,198.4720001220703,198.50599670410156,0
1752238500,198.46800231933594,198.5290069580078,198.46400451660156,198.51800537109375,0
1752238800,198.5570068359375,198.55799865722656,198.4290008544922,198.47500610351562,0
1752239100,198.54200744628906,198.55799865722656,198.50399780273438,198.55299377441406,0
1752239400,198.5919952392578,198.62100219726562,198.53500366210938,198.53799438476562,0
1752239700,198.62100219726562,198.6320037841797,198.5709991455078,198.62100219726562,0
1752240000,198.6790008544922,198.71299743652344,198.61399841308594,198.62100219726562,0
1752240300,198.62399291992188,198.697998046875,198.6020050048828,198.68600463867188,0
1752240600,198.57899475097656,198.70599365234375,198.56700134277344,198.6199951171875,0
1752240900,198.58799743652344,198.59500122070312,198.51499938964844,198.5800018310547,0
1752241200,198.68800354003906,198.70899963378906,198.572998046875,198.58299255371094,0
1752241500,198.72000122070312,198.75399780273438,198.64700317382812,198.68699645996094,0
1752241800,198.61900329589844,198.7220001220703,198.56399536132812,198.7220001220703,0
1752242100,198.75900268554688,198.75900268554688,198.593994140625,198.61199951171875,0
1752242400,198.81300354003906,198.84800720214844,198.7449951171875,198.7449951171875,0
1752242700,198.83700561523438,198.86000061035156,198.77699279785156,198.8090057373047,0
1752243000,198.94400024414062,198.9510040283203,198.8159942626953,198.83799743652344,0
1752243300,198.87100219726562,198.947998046875,198.83700561523438,198.9409942626953,0
1752243600,198.85899353027344,198.9029998779297,198.8159942626953,198.86099243164062,0
1752243900,198.82000732421875,198.8679962158203,198.7949981689453,198.85000610351562,0
1752244200,198.84100341796875,198.91799926757812,198.80999755859375,198.8159942626953,0
1752244500,198.90699768066406,198.9669952392578,198.84100341796875,198.8419952392578,0
1752244800,198.96800231933594,198.96800231933594,198.82699584960938,198.9080047607422,0
1752245100,198.90199279785156,198.96800231933594,198.85299682617188,198.96099853515625,0
1752245400,198.93699645996094,198.947998046875,198.86599731445312,198.91200256347656,0
1752245700,198.9770050048828,199.05299377441406,198.93899536132812,198.93899536132812,0
1752246000,199.0780029296875,199.09800720214844,198.968994140625,198.97799682617188,0
1752246300,199.12399291992188,199.1300048828125,199.0540008544922,199.0760040283203,0
1752246600,199.13099670410156,199.16000366210938,199.11099243164062,199.125,0
1752246900,199.15199279785156,199.1580047607422,199.04800415039062,199.1230010986328,0
1752247200,199.0469970703125,199.1529998779297,199.031005859375,199.1529998779297,0
1752247500,198.91600036621094,199.04800415039062,198.90499877929688,199.04600524902344,0
1752247800,198.9810028076172,198.98399353027344,198.90199279785156,198.91299438476562,0
1752248100,198.9709930419922,199.02000427246094,198.95599365234375,198.97999572753906,0
1752248400,198.96299743652344,198.98699951171875,198.91099548339844,198.97000122070312,0
1752248700,198.8800048828125,198.9709930419922,198.8730010986328,198.96499633789062,0
1752249000,198.92599487304688,198.927001953125,198.87399291992188,198.87399291992188,0
1752249300,198.8730010986328,198.94000244140625,198.87100219726562,198.927001953125,0
1752249600,198.85899353027344,198.91700744628906,198.8249969482422,198.87899780273438,0
1752249900,198.88900756835938,198.9010009765625,198.8520050048828,198.85400390625,0
1752250200,198.88600158691406,198.91000366210938,198.86300659179688,198.88699340820312,0
1752250500,198.96499633789062,198.98599243164062,198.8820037841797,198.8820037841797,0
1752250800,198.99200439453125,199.00900268554688,198.9239959716797,198.9600067138672,0
1752251100,199.01400756835938,199.03900146484375,198.96800231933594,198.98599243164062,0
1752251400,199.02499389648438,199.04800415039062,198.9770050048828,199.00999450683594,0
1752251700,199.04600524902344,199.05299377441406,198.99600219726562,199.02000427246094,0
1752252000,199.05999755859375,199.10499572753906,199.0449981689453,199.0500030517578,0
1752252300,199.125,199.14500427246094,199.03399658203125,199.06399536132812,0
1752252600,199.10499572753906,199.16299438476562,199.10000610351562,199.11900329589844,0
1752252900,199.03799438476562,199.12600708007812,199.0260009765625,199.1020050048828,0
1752253200,199.11500549316406,199.1219940185547,199.0229949951172,199.03599548339844,0
1752253500,199.14599609375,199.177001953125,199.11399841308594,199.1179962158203,0
1752253800,199.13099670410156,199.156005859375,199.1179962158203,199.13999938964844,0
1752254100,199.1540069580078,199.16299438476562,199.12399291992188,199.13099670410156,0
1752254400,199.1179962158203,199.16900634765625,199.11300659179688,199.14999389648438,0
1752254700,199.11599731445312,199.1439971923828,199.10400390625,199.1179962158203,0
1752255000,199.13299560546875,199.13900756835938,199.09500122070312,199.11900329589844,0
1752255300,199.1020050048828,199.15199279785156,199.07899475097656,199.1320037841797,0
1752255600,199.0919952392578,199.10899353027344,199.072998046875,199.09800720214844,0
1752255900,199.12100219726562,199.13999938964844,199.06500244140625,199.08999633789062,0
1752256200,199.13099670410156,199.156005859375,199.11099243164062,199.1219940185547,0
1752256500,199.17100524902344,199.1820068359375,199.1269989013672,199.13400268554688,0
