time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1752201000,1.092769980430603,1.0929700136184692,1.0924099683761597,1.092810034751892,0
1752201300,1.0929399728775024,1.093019962310791,1.0923999547958374,1.0928000211715698,0
1752201600,1.092919945716858,1.0930299758911133,1.0925099849700928,1.092919945716858,0
1752201900,1.092810034751892,1.0929299592971802,1.0924400091171265,1.0929299592971802,0
1752202200,1.092769980430603,1.0928499698638916,1.092360019683838,1.0928000211715698,0
1752202500,1.0928900241851807,1.0929700136184692,1.092460036277771,1.0927400588989258,0
1752202800,1.0927900075912476,1.0929399728775024,1.092360019683838,1.092919945716858,0
1752203100,1.092829942703247,1.0929499864578247,1.0923999547958374,1.0928000211715698,0
1752203400,1.0930800437927246,1.0930800437927246,1.092479944229126,1.0928399562835693,0
1752203700,1.092960000038147,1.0930800437927246,1.0925699472427368,1.0929800271987915,0
1752204000,1.0929499864578247,1.0931899547576904,1.0925699472427368,1.0929800271987915,0
1752204300,1.0933200120925903,1.093459963798523,1.0928000211715698,1.0929499864578247,0
1752204600,1.0933500528335571,1.093459963798523,1.0928599834442139,1.0932899713516235,0
1752204900,1.093369960784912,1.0934200286865234,1.092900037765503,1.0933599472045898,0
1752205200,1.0935900211334229,1.093690037727356,1.0930800437927246,1.0934100151062012,0
1752205500,1.093559980392456,1.093649983406067,1.0931899547576904,1.0936199426651,0
1752205800,1.0936000347137451,1.093690037727356,1.0930900573730469,1.0935699939727783,0
1752206100,1.0935100317001343,1.0936800241470337,1.0931700468063354,1.0936599969863892,0
1752206400,1.0935100317001343,1.0936199426651,1.092900037765503,1.0935200452804565,0
1752206700,1.0934100151062012,1.0935399532318115,1.0929499864578247,1.0935300588607788,0
1752207000,1.0934900045394897,1.0935100317001343,1.0929399728775024,1.093400001525879,0
1752207300,1.0935300588607788,1.0935800075531006,1.09306001663208,1.0934699773788452,0
1752207600,1.0935699939727783,1.093690037727356,1.0931299924850464,1.0935300588607788,0
1752207900,1.0936599969863892,1.0937700271606445,1.0932300090789795,1.0935900211334229,0
1752208200,1.0933300256729126,1.0937399864196777,1.0928800106048584,1.0936800241470337,0
1752208500,1.0932899713516235,1.093369960784912,1.0928699970245361,1.0933200120925903,0
1752208800,1.093209981918335,1.093309998512268,1.0927900075912476,1.0932999849319458,0
1752209100,1.0932799577713013,1.0933200120925903,1.0927400588989258,1.0932300090789795,0
1752209400,1.0932199954986572,1.093400001525879,1.0928399562835693,1.093309998512268,0
1752209700,1.0931899547576904,1.093269944190979,1.0927599668502808,1.0932300090789795,0
1752210000,1.093500018119812,1.0935800075531006,1.092810034751892,1.0931999683380127,0
1752210300,1.0935300588607788,1.0935900211334229,1.0930099487304688,1.093500018119812,0
1752210600,1.0935499668121338,1.0936599969863892,1.0931199789047241,1.0935200452804565,0
1752210900,1.093559980392456,1.0937700271606445,1.0931400060653687,1.0935499668121338,0
1752211200,1.0934799909591675,1.0937000513076782,1.0931999683380127,1.0935800075531006,0
1752211500,1.0937600135803223,1.0938400030136108,1.0933300256729126,1.0935100317001343,0
1752211800,1.09375,1.0938299894332886,1.0932999849319458,1.0937700271606445,0
1752212100,1.0937600135803223,1.093850016593933,1.0933300256729126,1.093690037727356,0
1752212400,1.093690037727356,1.0938299894332886,1.0931799411773682,1.0937800407409668,0
1752212700,1.0937399864196777,1.0938800573349,1.093269944190979,1.093709945678711,0
1752213000,1.0938899517059326,1.0939500331878662,1.093309998512268,1.0937299728393555,0
1752213300,1.0939099788665771,1.0941200256347656,1.0936000347137451,1.0938800573349,0
1752213600,1.0939699411392212,1.0941400527954102,1.0935499668121338,1.0939199924468994,0
1752213900,1.093790054321289,1.0941499471664429,1.0934100151062012,1.0939199924468994,0
1752214200,1.0937199592590332,1.0940300226211548,1.0934499502182007,1.0938199758529663,0
1752214500,1.0940200090408325,1.0941699743270874,1.093250036239624,1.0937199592590332,0
1752214800,1.0942000150680542,1.0942100286483765,1.093690037727356,1.0939300060272217,0
1752215100,1.0943900346755981,1.0943900346755981,1.0937800407409668,1.0941400527954102,0
1752215400,1.0943000316619873,1.0944000482559204,1.0938400030136108,1.0943200588226318,0
1752215700,1.0941100120544434,1.0943700075149536,1.0937700271606445,1.0943000316619873,0
1752216000,1.094290018081665,1.0943700075149536,1.093790054321289,1.0941200256347656,0
1752216300,1.0943399667739868,1.09443998336792,1.0939199924468994,1.0943399667739868,0
1752216600,1.094349980354309,1.0945099592208862,1.093940019607544,1.0942800045013428,0
1752216900,1.0944499969482422,1.0945299863815308,1.094040036201477,1.0943100452423096,0
1752217200,1.0942599773406982,1.0945500135421753,1.0939099788665771,1.094480037689209,0
1752217500,1.0941799879074097,1.0943599939346313,1.09375,1.0942599773406982,0
1752217800,1.093850016593933,1.094190001487732,1.093500018119812,1.0941699743270874,0
1752218100,1.0936000347137451,1.0939099788665771,1.0933899879455566,1.0938400030136108,0
1752218400,1.0935800075531006,1.09375,1.0930999517440796,1.0936100482940674,0
1752218700,1.0935800075531006,1.0936700105667114,1.093150019645691,1.0936000347137451,0
1752219000,1.0936199426651,1.0937299728393555,1.0931899547576904,1.0936000347137451,0
1752219300,1.0935200452804565,1.093690037727356,1.0931899547576904,1.0935900211334229,0
1752219600,1.0933500528335571,1.0936000347137451,1.09306001663208,1.0934900045394897,0
1752219900,1.0933899879455566,1.0934799909591675,1.0929800271987915,1.0933599472045898,0
1752220200,1.0932400226593018,1.0934699773788452,1.0928499698638916,1.093400001525879,0
1752220500,1.093000054359436,1.0932300090789795,1.0927499532699585,1.0932300090789795,0
1752220800,1.0930299758911133,1.093209981918335,1.0925999879837036,1.0930299758911133,0
1752221100,1.0930500030517578,1.0932199954986572,1.092650055885315,1.0930399894714355,0
1752221400,1.0930399894714355,1.0930800437927246,1.0925899744033813,1.093000054359436,0
1752221700,1.0931799411773682,1.0931999683380127,1.0926799774169922,1.092960000038147,0
1752222000,1.0934100151062012,1.0934300422668457,1.0928800106048584,1.0931799411773682,0
1752222300,1.0933500528335571,1.093500018119812,1.0929900407791138,1.0934100151062012,0
1752222600,1.0934200286865234,1.0935900211334229,1.0928800106048584,1.0934100151062012,0
1752222900,1.0935399532318115,1.0936100482940674,1.0930299758911133,1.093400001525879,0
1752223200,1.0934499502182007,1.0936299562454224,1.0930700302124023,1.093500018119812,0
1752223500,1.093440055847168,1.093559980392456,1.0929499864578247,1.0934300422668457,0
1752223800,1.0933200120925903,1.0935200452804565,1.0929299592971802,1.0934200286865234,0
1752224100,1.0932400226593018,1.0933300256729126,1.0927300453186035,1.0932899713516235,0
1752224400,1.093559980392456,1.0936000347137451,1.092810034751892,1.0931899547576904,0
1752224700,1.0934900045394897,1.0937199592590332,1.0931899547576904,1.0935699939727783,0
1752225000,1.093250036239624,1.0935300588607788,1.092810034751892,1.0934499502182007,0
1752225300,1.093459963798523,1.0935800075531006,1.092960000038147,1.0932799577713013,0
1752225600,1.0934200286865234,1.0935699939727783,1.0930299758911133,1.093459963798523,0
1752225900,1.093209981918335,1.0935100317001343,1.0929700136184692,1.093400001525879,0
1752226200,1.0932899713516235,1.0933200120925903,1.0927900075912476,1.0932300090789795,0
1752226500,1.0933799743652344,1.093459963798523,1.0929499864578247,1.0932799577713013,0
1752226800,1.093400001525879,1.0934799909591675,1.0929900407791138,1.0933899879455566,0
1752227100,1.0932400226593018,1.0934900045394897,1.0929100513458252,1.0934499502182007,0
1752227400,1.0932300090789795,1.0932600498199463,1.0927400588989258,1.0932400226593018,0
1752227700,1.0932199954986572,1.0933799743652344,1.0927599668502808,1.0931799411773682,0
1752228000,1.0930700302124023,1.093309998512268,1.0927200317382812,1.0932400226593018,0
1752228300,1.0932400226593018,1.093309998512268,1.0927300453186035,1.0931099653244019,0
1752228600,1.0932300090789795,1.093309998512268,1.092810034751892,1.0932400226593018,0
1752228900,1.0931600332260132,1.0933400392532349,1.0927799940109253,1.0932199954986572,0
1752229200,1.0931999683380127,1.0932999849319458,1.092829942703247,1.093269944190979,0
1752229500,1.093459963798523,1.0934699773788452,1.0928200483322144,1.093209981918335,0
1752229800,1.093709945678711,1.09375,1.09306001663208,1.0933899879455566,0
1752230100,1.09375,1.0938600301742554,1.0932999849319458,1.0936800241470337,0
1752230400,1.0938899517059326,1.093940019607544,1.093309998512268,1.093790054321289,0
1752230700,1.094099998474121,1.0941100120544434,1.0935399532318115,1.0938800573349,0
1752231000,1.093940019607544,1.094130039215088,1.0934699773788452,1.0940300226211548,0
1752231300,1.094040036201477,1.094059944152832,1.0934100151062012,1.0939099788665771,0
1752231600,1.0939799547195435,1.0941100120544434,1.0935699939727783,1.0940099954605103,0
1752231900,1.0939500331878662,1.0940799713134766,1.0935300588607788,1.0939699411392212,0
1752232200,1.0940300226211548,1.0940799713134766,1.0936100482940674,1.0939699411392212,0
1752232500,1.0940699577331543,1.0942200422286987,1.093559980392456,1.093999981880188,0
1752232800,1.0941699743270874,1.0943000316619873,1.0937999486923218,1.0941599607467651,0
1752233100,1.094130039215088,1.0943299531936646,1.0938700437545776,1.094230055809021,0
1752233400,1.0940899848937988,1.0942599773406982,1.0937800407409668,1.0941599607467651,0
1752233700,1.0940099954605103,1.0941699743270874,1.0935900211334229,1.0940899848937988,0
1752234000,1.0940200090408325,1.0942200422286987,1.0936399698257446,1.0940500497817993,0
1752234300,1.0941200256347656,1.0942000150680542,1.0936800241470337,1.094099998474121,0
1752234600,1.0940899848937988,1.094230055809021,1.0936599969863892,1.0940699577331543,0
1752234900,1.0939899682998657,1.0942599773406982,1.093649983406067,1.0941200256347656,0
1752235200,1.0939799547195435,1.0940500497817993,1.0934699773788452,1.0938899517059326,0
1752235500,1.093940019607544,1.094099998474121,1.0934799909591675,1.093850016593933,0
1752235800,1.0940200090408325,1.0941699743270874,1.0935800075531006,1.0938600301742554,0
1752236100,1.0941799879074097,1.0942599773406982,1.0935499668121338,1.093940019607544,0
1752236400,1.0939899682998657,1.0942200422286987,1.0935800075531006,1.0941799879074097,0
1752236700,1.0942000150680542,1.0942000150680542,1.0936700105667114,1.093999981880188,0
1752237000,1.0940300226211548,1.094290018081665,1.0935699939727783,1.0941699743270874,0
1752237300,1.094190001487732,1.0942599773406982,1.093649983406067,1.0940899848937988,0
1752237600,1.0940899848937988,1.094249963760376,1.093790054321289,1.0941799879074097,0
1752237900,1.0940200090408325,1.0941499471664429,1.0935800075531006,1.094099998474121,0
1752238200,1.0940899848937988,1.0941599607467651,1.0936199426651,1.0940699577331543,0
1752238500,1.0940300226211548,1.0941699743270874,1.0936000347137451,1.0941200256347656,0
1752238800,1.094130039215088,1.094290018081665,1.0936800241470337,1.0940699577331543,0
1752239100,1.094130039215088,1.0942100286483765,1.0936199426651,1.0941799879074097,0
1752239400,1.0941599607467651,1.0942399501800537,1.0937000513076782,1.0940500497817993,0
1752239700,1.0943399667739868,1.0944299697875977,1.093940019607544,1.094130039215088,0
1752240000,1.0943299531936646,1.0945299863815308,1.0939899682998657,1.0943299531936646,0
1752240300,1.0945099592208862,1.0945099592208862,1.0939699411392212,1.094290018081665,0
1752240600,1.0946500301361084,1.0946500301361084,1.0940200090408325,1.0945099592208862,0
1752240900,1.0944600105285645,1.0947400331497192,1.0941699743270874,1.094599962234497,0
1752241200,1.0945500135421753,1.0946600437164307,1.0941200256347656,1.0944700241088867,0
1752241500,1.0945899486541748,1.094689965248108,1.0940300226211548,1.0945199728012085,0
1752241800,1.0946500301361084,1.0947200059890747,1.0941599607467651,1.0946199893951416,0
1752242100,1.094670057296753,1.09483003616333,1.0943299531936646,1.0946400165557861,0
1752242400,1.0945899486541748,1.0947200059890747,1.0941599607467651,1.0947099924087524,0
1752242700,1.0946799516677856,1.0947699546813965,1.094230055809021,1.0945700407028198,0
1752243000,1.0947400331497192,1.0948100090026855,1.0945500135421753,1.0946799516677856,0
1752243300,1.0947799682617188,1.0949499607086182,1.0943800210952759,1.0947500467300415,0
1752243600,1.0948599576950073,1.094980001449585,1.0943599939346313,1.0947500467300415,0
1752243900,1.095020055770874,1.0951000452041626,1.0946400165557861,1.0948799848556519,0
1752244200,1.0950700044631958,1.0951600074768066,1.094599962234497,1.0950000286102295,0
1752244500,1.0951100587844849,1.0952600240707397,1.0946199893951416,1.0950299501419067,0
1752244800,1.095139980316162,1.095329999923706,1.0946999788284302,1.0951000452041626,0
1752245100,1.0951499938964844,1.0952500104904175,1.0946600437164307,1.0951999425888062,0
1752245400,1.094920039176941,1.0952999591827393,1.0946199893951416,1.0951499938964844,0
1752245700,1.0947400331497192,1.0949900150299072,1.0943800210952759,1.0949000120162964,0
1752246000,1.0947799682617188,1.09483003616333,1.0942000150680542,1.0947599411010742,0
1752246300,1.094599962234497,1.0948899984359741,1.0941699743270874,1.0947799682617188,0
1752246600,1.0946400165557861,1.0947400331497192,1.0942200422286987,1.0945700407028198,0
1752246900,1.0945199728012085,1.0946999788284302,1.094130039215088,1.0946500301361084,0
1752247200,1.094580054283142,1.0946600437164307,1.0941200256347656,1.0945199728012085,0
1752247500,1.0944199562072754,1.0946300029754639,1.0943599939346313,1.0945700407028198,0
1752247800,1.094499945640564,1.094499945640564,1.0939300060272217,1.0943900346755981,0
1752248100,1.0944700241088867,1.0945500135421753,1.0940300226211548,1.094499945640564,0
1752248400,1.094670057296753,1.0947400331497192,1.0942399501800537,1.0944499969482422,0
1752248700,1.094670057296753,1.094730019569397,1.094230055809021,1.0946999788284302,0
1752249000,1.0944000482559204,1.094730019569397,1.0939500331878662,1.0946500301361084,0
1752249300,1.0944199562072754,1.094539999961853,1.0940200090408325,1.0943700075149536,0
1752249600,1.0943100452423096,1.0944900512695312,1.0938999652862549,1.0944000482559204,0
1752249900,1.0945199728012085,1.0945600271224976,1.093940019607544,1.0943800210952759,0
1752250200,1.0943399667739868,1.0945299863815308,1.0939300060272217,1.0944499969482422,0
1752250500,1.094539999961853,1.0945899486541748,1.0939799547195435,1.0943399667739868,0
1752250800,1.0945600271224976,1.094689965248108,1.0940799713134766,1.0945899486541748,0
1752251100,1.094670057296753,1.094689965248108,1.0940899848937988,1.0945199728012085,0
1752251400,1.0946999788284302,1.0947699546813965,1.0942100286483765,1.094670057296753,0
1752251700,1.0947799682617188,1.0947999954223633,1.094290018081665,1.0946799516677856,0
1752252000,1.0947599411010742,1.0948599576950073,1.0944199562072754,1.0947699546813965,0
1752252300,1.0948100090026855,1.0948799848556519,1.0943700075149536,1.0947200059890747,0
1752252600,1.095020055770874,1.0951100587844849,1.0944900512695312,1.0948100090026855,0
1752252900,1.0951000452041626,1.0951999425888062,1.0946999788284302,1.095039963722229,0
1752253200,1.0952399969100952,1.095270037651062,1.0947799682617188,1.0951199531555176,0
1752253500,1.0950499773025513,1.095289945602417,1.0947099924087524,1.0952199697494507,0
1752253800,1.0949100255966187,1.0951299667358398,1.0945899486541748,1.0951100587844849,0
1752254100,1.095020055770874,1.095020055770874,1.0945199728012085,1.0949499607086182,0
1752254400,1.0950100421905518,1.0950599908828735,1.0945500135421753,1.094939947128296,0
1752254700,1.0949699878692627,1.0950900316238403,1.0946099758148193,1.0949900150299072,0
1752255000,1.0950900316238403,1.0951499938964844,1.0945600271224976,1.0949599742889404,0
1752255300,1.0950700044631958,1.095139980316162,1.0946600437164307,1.0950900316238403,0
