time,close,high,low,open,volume
,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
1753444800,1.071969985961914,1.072160005569458,1.0712800025939941,1.0716999769210815,0
1753445700,1.071869969367981,1.0722800493240356,1.0714000463485718,1.0719499588012695,0
1753446600,1.070389986038208,1.0722099542617798,1.070330023765564,1.0719799995422363,0
1753447500,1.0708999633789062,1.071120023727417,1.0700199604034424,1.0704100131988525,0
1753448400,1.0698100328445435,1.0708999633789062,1.0693000555038452,1.0708500146865845,0
1753449300,1.07014000415802,1.070430040359497,1.0691100358963013,1.0698000192642212,0
1753450200,1.0706100463867188,1.0708800554275513,1.0698699951171875,1.070080041885376,0
1753451100,1.070739984512329,1.0711400508880615,1.0700299739837646,1.0706199407577515,0
1753452000,1.0702500343322754,1.0708999633789062,1.0696200132369995,1.0707600116729736,0
1753452900,1.070199966430664,1.0705000162124634,1.0696099996566772,1.0702400207519531,0
1753453800,1.070430040359497,1.0705000162124634,1.0696099996566772,1.0702400207519531,0
1753454700,1.069890022277832,1.070680022239685,1.0695799589157104,1.0704400539398193,0
1753455600,1.0702799558639526,1.0703200101852417,1.0690900087356567,1.0698699951171875,0
1753456500,1.0698599815368652,1.0705499649047852,1.0693999528884888,1.070289969444275,0
1753457400,1.0694799423217773,1.070039987564087,1.0692800283432007,1.0698800086975098,0
1753458300,1.0694999694824219,1.0697400569915771,1.0688600540161133,1.0694799423217773,0
1753459200,1.0692399740219116,1.0697499513626099,1.0686099529266357,1.0694899559020996,0
1753460100,1.068660020828247,1.0693199634552002,1.0681899785995483,1.0692499876022339,0
1753461000,1.06781005859375,1.0687999725341797,1.0676599740982056,1.0686700344085693,0
1753461900,1.0675300359725952,1.067929983139038,1.0670700073242188,1.0678000450134277,0
1753462800,1.0675400495529175,1.0677399635314941,1.0668699741363525,1.0675100088119507,0
1753463700,1.0678199529647827,1.067929983139038,1.0671900510787964,1.067520022392273,0
1753464600,1.06781005859375,1.0679399967193604,1.0672399997711182,1.0677599906921387,0
1753465500,1.067639946937561,1.0678399801254272,1.0669900178909302,1.0678000450134277,0
1753466400,1.067620038986206,1.0677399635314941,1.067139983177185,1.067639946937561,0
1753467300,1.067929983139038,1.0680299997329712,1.0671499967575073,1.0676100254058838,0
1753468200,1.0678800344467163,1.0680999755859375,1.0674699544906616,1.0679099559783936,0
1753469100,1.0677499771118164,1.0680400133132935,1.067370057106018,1.0679700374603271,0
1753470000,1.0681099891662598,1.0682100057601929,1.0673500299453735,1.0677499771118164,0
1753470900,1.0679099559783936,1.0682300329208374,1.0673999786376953,1.068079948425293,0
1753471800,1.0678800344467163,1.0680999755859375,1.0674500465393066,1.0678900480270386,0
1753472700,1.0681400299072266,1.0682499408721924,1.0673600435256958,1.0678199529647827,0
1753473600,1.068269968032837,1.0683000087738037,1.0676000118255615,1.0682499408721924,0
1753474500,1.068060040473938,1.0683300495147705,1.0676000118255615,1.068269968032837,0
1753475400,1.0679399967193604,1.0681400299072266,1.0675599575042725,1.0680400133132935,0
1753476300,1.0677200555801392,1.06836998462677,1.0672999620437622,1.0679399967193604,0
1753477200,1.067639946937561,1.067639946937561,1.067639946937561,1.067639946937561,0
1753478100,1.067639946937561,1.067639946937561,1.067639946937561,1.067639946937561,0
1753657200,1.0686099529266357,1.0686700344085693,1.0680999755859375,1.0686399936676025,0
1753658100,1.0688899755477905,1.069000005722046,1.0682499408721924,1.068619966506958,0
1753659000,1.0688999891281128,1.0690900087356567,1.0684599876403809,1.068869948387146,0
1753659900,1.0688899755477905,1.069100022315979,1.0683900117874146,1.068869948387146,0
1753660800,1.068560004234314,1.0688899755477905,1.0679999589920044,1.068869948387146,0
1753661700,1.0686899423599243,1.0688300132751465,1.0679899454116821,1.068560004234314,0
1753662600,1.0685700178146362,1.0687600374221802,1.0679500102996826,1.0686800479888916,0
1753663500,1.0685800313949585,1.0688600540161133,1.0681500434875488,1.0685499906539917,0
1753664400,1.0689300298690796,1.06905996799469,1.068019986152649,1.0685299634933472,0
1753665300,1.0688600540161133,1.0691299438476562,1.0684399604797363,1.0690100193023682,0
1753666200,1.0687099695205688,1.0689599514007568,1.068120002746582,1.0689300298690796,0
1753667100,1.068850040435791,1.0689400434494019,1.0682200193405151,1.0686999559402466,0
1753668000,1.068969964981079,1.0691399574279785,1.068429946899414,1.068910002708435,0
1753668900,1.068969964981079,1.0690100193023682,1.068429946899414,1.0689599514007568,0
1753669800,1.0689799785614014,1.0690699815750122,1.0685299634933472,1.0689799785614014,0
1753670700,1.069000005722046,1.0691800117492676,1.0684900283813477,1.0690100193023682,0
1753671600,1.0689500570297241,1.0691200494766235,1.0684900283813477,1.0690200328826904,0
1753672500,1.068809986114502,1.0689799785614014,1.0683499574661255,1.068969964981079,0
1753673400,1.0686700344085693,1.0688400268554688,1.0680999755859375,1.068750023841858,0
1753674300,1.068619966506958,1.0688999891281128,1.0681400299072266,1.0686700344085693,0
1753675200,1.0687799453735352,1.068850040435791,1.0682200193405151,1.068619966506958,0
1753676100,1.0686800479888916,1.0687999725341797,1.0681699514389038,1.0687700510025024,0
1753677000,1.0686500072479248,1.0687600374221802,1.068079948425293,1.068619966506958,0
1753677900,1.0689200162887573,1.0689200162887573,1.0682100057601929,1.068660020828247,0
1753678800,1.0688600540161133,1.06905996799469,1.0683300495147705,1.0688999891281128,0
1753679700,1.0688300132751465,1.0690399408340454,1.0683799982070923,1.068869948387146,0
1753680600,1.0687999725341797,1.0689200162887573,1.0683000087738037,1.068850040435791,0
1753681500,1.068869948387146,1.069000005722046,1.068310022354126,1.0687400102615356,0
1753682400,1.069390058517456,1.0693999528884888,1.0684000253677368,1.0688400268554688,0
1753683300,1.069540023803711,1.0699000358581543,1.0686899423599243,1.0693700313568115,0
1753684200,1.069159984588623,1.069599986076355,1.0688600540161133,1.0694899559020996,0
1753685100,1.068310022354126,1.069290041923523,1.067829966545105,1.069200038909912,0
1753686000,1.0684599876403809,1.069000005722046,1.0678600072860718,1.0683399438858032,0
1753686900,1.0690799951553345,1.0693800449371338,1.0681699514389038,1.0684200525283813,0
1753687800,1.0700600147247314,1.0704699754714966,1.0685800313949585,1.0690499544143677,0
1753688700,1.0712000131607056,1.071239948272705,1.0698000192642212,1.070099949836731,0
1753689600,1.0708600282669067,1.0715999603271484,1.070580005645752,1.0711699724197388,0
1753690500,1.0711400508880615,1.0712599754333496,1.0702199935913086,1.0708500146865845,0
1753691400,1.0718599557876587,1.0719399452209473,1.0709400177001953,1.0711599588394165,0
1753692300,1.072409987449646,1.0725200176239014,1.0714000463485718,1.0718400478363037,0
1753693200,1.0723299980163574,1.0727499723434448,1.0717999935150146,1.0724200010299683,0
1753694100,1.0727800130844116,1.0731099843978882,1.0717999935150146,1.0723600387573242,0
1753695000,1.073199987411499,1.0738099813461304,1.072350025177002,1.0727800130844116,0
1753695900,1.0730899572372437,1.0734399557113647,1.072510004043579,1.0732200145721436,0
1753696800,1.0738500356674194,1.0738999843597412,1.0726799964904785,1.0730700492858887,0
1753697700,1.0747100114822388,1.0749800205230713,1.073490023612976,1.0738199949264526,0
1753698600,1.0739500522613525,1.0749200582504272,1.0736299753189087,1.074720025062561,0
1753699500,1.0748399496078491,1.0749000310897827,1.0735599994659424,1.0739400386810303,0
1753700400,1.074679970741272,1.0751999616622925,1.0743299722671509,1.0748300552368164,0
1753701300,1.0748399496078491,1.074970006942749,1.0741300582885742,1.0747100114822388,0
1753702200,1.0751500129699707,1.0752099752426147,1.074139952659607,1.0748300552368164,0
1753703100,1.0756200551986694,1.075819969177246,1.074679970741272,1.075119972229004,0
1753704000,1.0756900310516357,1.0758299827575684,1.0745999813079834,1.075600028038025,0
1753704900,1.0755200386047363,1.076200008392334,1.0750499963760376,1.0756399631500244,0
1753705800,1.075279951095581,1.0756900310516357,1.0746599435806274,1.075510025024414,0
1753706700,1.07600998878479,1.076069951057434,1.0748900175094604,1.0752899646759033,0
1753707600,1.076300024986267,1.0765000581741333,1.0751099586486816,1.0759899616241455,0
1753708500,1.0767099857330322,1.0771000385284424,1.0759799480438232,1.0762900114059448,0
1753709400,1.0775200128555298,1.0775200128555298,1.0760799646377563,1.0767099857330322,0
1753710300,1.0763499736785889,1.0776599645614624,1.0760600566864014,1.077489972114563,0
1753711200,1.0757299661636353,1.0769699811935425,1.0753999948501587,1.0763800144195557,0
1753712100,1.0746899843215942,1.0758899450302124,1.0743099451065063,1.075719952583313,0
1753713000,1.074470043182373,1.074779987335205,1.0737799406051636,1.0747599601745605,0
1753713900,1.0745500326156616,1.0745899677276611,1.0734399557113647,1.0744999647140503,0
1753714800,1.0743999481201172,1.0747400522232056,1.07368004322052,1.0744600296020508,0
1753715700,1.074489951133728,1.0748200416564941,1.073830008506775,1.0743399858474731,0
1753716600,1.0742000341415405,1.0745799541473389,1.073830008506775,1.0744600296020508,0
1753717500,1.0746599435806274,1.0748300552368164,1.0738199949264526,1.0741900205612183,0
1753718400,1.0745799541473389,1.0749000310897827,1.074139952659607,1.0746699571609497,0
1753719300,1.074139952659607,1.0748000144958496,1.0735599994659424,1.0745500326156616,0
1753720200,1.074079990386963,1.0743000507354736,1.0735399723052979,1.074079990386963,0
1753721100,1.0741300582885742,1.0744999647140503,1.073699951171875,1.0740699768066406,0
1753722000,1.0739699602127075,1.0742000341415405,1.0735199451446533,1.0740900039672852,0
1753722900,1.073449969291687,1.0741000175476074,1.0729700326919556,1.0739699602127075,0
1753723800,1.0729199647903442,1.0736500024795532,1.0724899768829346,1.073449969291687,0
1753724700,1.0725799798965454,1.0729399919509888,1.0718200206756592,1.0729199647903442,0
1753725600,1.0727200508117676,1.0728199481964111,1.0719900131225586,1.0725599527359009,0
1753726500,1.07246994972229,1.0729000568389893,1.0720399618148804,1.0727399587631226,0
1753727400,1.072759985923767,1.0728000402450562,1.071869969367981,1.0724899768829346,0
1753728300,1.07260000705719,1.0728299617767334,1.072160005569458,1.0727499723434448,0
1753729200,1.07260000705719,1.0727399587631226,1.0720399618148804,1.0725500583648682,0
1753730100,1.0727399587631226,1.0729999542236328,1.072119951248169,1.0726300477981567,0
1753731000,1.0725799798965454,1.0728100538253784,1.0720700025558472,1.072759985923767,0
1753731900,1.0726300477981567,1.072700023651123,1.0721399784088135,1.0725799798965454,0
1753732800,1.0730400085449219,1.073099970817566,1.0722299814224243,1.072540044784546,0
1753733700,1.0730199813842773,1.073099970817566,1.0724899768829346,1.0730299949645996,0
1753734600,1.0730500221252441,1.0731699466705322,1.0725799798965454,1.0729999542236328,0
1753735500,1.0721299648284912,1.0734000205993652,1.0720900297164917,1.0730500221252441,0
1753736400,1.07260000705719,1.0728100538253784,1.070930004119873,1.0717300176620483,0
1753737300,1.0725500583648682,1.0728399753570557,1.0720200538635254,1.0721399784088135,0
1753738200,1.0730199813842773,1.0730700492858887,1.0716400146484375,1.0725699663162231,0
1753739100,1.0716700553894043,1.0733400583267212,1.0716700553894043,1.0723199844360352,0
1753740000,1.0731699466705322,1.0733000040054321,1.071869969367981,1.0728000402450562,0
1753740900,1.073099970817566,1.0734000205993652,1.0726499557495117,1.0732200145721436,0
1753741800,1.073240041732788,1.0733599662780762,1.0727200508117676,1.0731099843978882,0
1753742700,1.0732500553131104,1.0733100175857544,1.0728000402450562,1.0732500553131104,0
1753743600,1.0732699632644653,1.0734000205993652,1.0729000568389893,1.0732300281524658,0
1753744500,1.0735000371932983,1.0735100507736206,1.0728399753570557,1.0732799768447876,0
1753745400,1.0734100341796875,1.0735599994659424,1.0728800296783447,1.0734699964523315,0
1753746300,1.0730500221252441,1.0734399557113647,1.0727499723434448,1.0734299421310425,0
1753747200,1.072700023651123,1.0731300115585327,1.0722999572753906,1.0730600357055664,0
1753748100,1.0730199813842773,1.0730500221252441,1.0721800327301025,1.0726399421691895,0
1753749000,1.072849988937378,1.0730600357055664,1.0724600553512573,1.0730400085449219,0
1753749900,1.0727100372314453,1.0729000568389893,1.072119951248169,1.0728399753570557,0
1753750800,1.0727699995040894,1.0728800296783447,1.0721399784088135,1.0727299451828003,0
1753751700,1.0728800296783447,1.0730500221252441,1.0723400115966797,1.0727399587631226,0
1753752600,1.0724300146102905,1.0729600191116333,1.072160005569458,1.0729000568389893,0
1753753500,1.0722700357437134,1.0725599527359009,1.0718799829483032,1.0724799633026123,0
1753754400,1.0723199844360352,1.072409987449646,1.0717400312423706,1.0722999572753906,0
1753755300,1.0719000101089478,1.0723600387573242,1.0714099407196045,1.072309970855713,0
1753756200,1.072119951248169,1.0722099542617798,1.0713599920272827,1.07191002368927,0
1753757100,1.0722399950027466,1.0723999738693237,1.0716899633407593,1.0720800161361694,0
1753758000,1.072119951248169,1.0723999738693237,1.0717300176620483,1.0722399950027466,0
1753758900,1.0722899436950684,1.0722999572753906,1.0716999769210815,1.0721299648284912,0
1753759800,1.0721100568771362,1.0723999738693237,1.0717400312423706,1.0722399950027466,0
1753760700,1.072100043296814,1.0722299814224243,1.0715899467468262,1.072059988975525,0
1753761600,1.0725200176239014,1.0725500583648682,1.0717500448226929,1.0720700025558472,0
1753762500,1.0724400281906128,1.0726900100708008,1.071969985961914,1.0724999904632568,0
1753763400,1.0725500583648682,1.072659969329834,1.072029948234558,1.072540044784546,0
1753764300,1.0728000402450562,1.0728600025177002,1.0722500085830688,1.0725699663162231,0
1753765200,1.0727299451828003,1.072909951210022,1.0722899436950684,1.0727699995040894,0
1753766100,1.0729199647903442,1.0729800462722778,1.0722800493240356,1.072659969329834,0
1753767000,1.0731199979782104,1.0731699466705322,1.0724999904632568,1.072849988937378,0
1753767900,1.073349952697754,1.073449969291687,1.0723700523376465,1.0730899572372437,0
1753768800,1.073259949684143,1.0736900568008423,1.0729399919509888,1.0733100175857544,0
1753769700,1.0736600160598755,1.0738400220870972,1.0728100538253784,1.073259949684143,0
1753770600,1.0736500024795532,1.0737199783325195,1.0728299617767334,1.0736500024795532,0
1753771500,1.0748100280761719,1.0748399496078491,1.0727299451828003,1.073639988899231,0
1753772400,1.075219988822937,1.0753099918365479,1.0738999843597412,1.0748100280761719,0
1753773300,1.0744199752807617,1.0755499601364136,1.0739799737930298,1.0751999616622925,0
1753774200,1.0736900568008423,1.0745099782943726,1.0734800100326538,1.0744099617004395,0
1753775100,1.0742299556732178,1.074530005455017,1.0732200145721436,1.0737299919128418,0
1753776000,1.0744199752807617,1.0747900009155273,1.0738099813461304,1.07423996925354,0
1753776900,1.0743000507354736,1.0749499797821045,1.0737899541854858,1.0743900537490845,0
1753777800,1.0740699768066406,1.0746999979019165,1.0736000537872314,1.07423996925354,0
1753778700,1.0741900205612183,1.0744999647140503,1.0737099647521973,1.0740900039672852,0
1753779600,1.0750399827957153,1.0751500129699707,1.0737899541854858,1.0741599798202515,0
1753780500,1.0748300552368164,1.0750999450683594,1.0740599632263184,1.075029969215393,0
1753781400,1.0748800039291382,1.0750000476837158,1.0739599466323853,1.0748399496078491,0
1753782300,1.0748300552368164,1.0753999948501587,1.0743900537490845,1.0748800039291382,0
1753783200,1.07437002658844,1.0751099586486816,1.0738099813461304,1.0748300552368164,0
1753784100,1.0738600492477417,1.074620008468628,1.0735199451446533,1.0744099617004395,0
1753785000,1.0746500492095947,1.0746999979019165,1.0735599994659424,1.0738799571990967,0
