time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1753460100,185.53399658203125,185.60800170898438,185.468994140625,185.5030059814453,0
1753461000,185.6649932861328,185.67300415039062,185.51100158691406,185.531005859375,0
1753461900,185.73500061035156,185.75399780273438,185.62899780273438,185.6649932861328,0
1753462800,185.72999572753906,185.80299377441406,185.69400024414062,185.73899841308594,0
1753463700,185.6790008544922,185.73699951171875,185.6580047607422,185.73300170898438,0
1753464600,185.67799377441406,185.6999969482422,185.62899780273438,185.67799377441406,0
1753465500,185.7100067138672,185.73300170898438,185.66000366210938,185.67599487304688,0
1753466400,185.6540069580078,185.7220001220703,185.63299560546875,185.71099853515625,0
1753467300,185.6230010986328,185.68299865722656,185.60000610351562,185.65499877929688,0
1753468200,185.63400268554688,185.6490020751953,185.593994140625,185.6219940185547,0
1753469100,185.65199279785156,185.6790008544922,185.60699462890625,185.63400268554688,0
1753470000,185.57699584960938,185.66600036621094,185.552001953125,185.66099548339844,0
1753470900,185.65699768066406,185.66000366210938,185.55099487304688,185.5780029296875,0
1753471800,185.64599609375,185.67100524902344,185.60699462890625,185.656005859375,0
1753472700,185.68099975585938,185.6959991455078,185.63099670410156,185.64599609375,0
1753473600,185.6529998779297,185.70599365234375,185.625,185.67599487304688,0
1753474500,185.68099975585938,185.7010040283203,185.6230010986328,185.64999389648438,0
1753475400,185.69200134277344,185.73399353027344,185.65899658203125,185.67999267578125,0
1753476300,185.7480010986328,185.7480010986328,185.6179962158203,185.69400024414062,0
1753477200,185.7689971923828,185.7689971923828,185.7689971923828,185.7689971923828,0
1753478100,185.7689971923828,185.7689971923828,185.7689971923828,185.7689971923828,0
1753657200,185.78900146484375,185.81399536132812,185.7270050048828,185.80599975585938,0
1753658100,185.86300659179688,185.87100219726562,185.73699951171875,185.7899932861328,0
1753659000,185.88099670410156,185.89999389648438,185.822998046875,185.85800170898438,0
1753659900,185.7779998779297,185.89100646972656,185.76800537109375,185.8780059814453,0
1753660800,185.8560028076172,185.88600158691406,185.76600646972656,185.7760009765625,0
1753661700,185.86000061035156,185.90699768066406,185.78700256347656,185.85899353027344,0
1753662600,185.77999877929688,185.87899780273438,185.71200561523438,185.86099243164062,0
1753663500,185.69000244140625,185.82699584960938,185.6540069580078,185.7740020751953,0
1753664400,185.71200561523438,185.72500610351562,185.64100646972656,185.6909942626953,0
1753665300,185.83200073242188,185.86700439453125,185.6929931640625,185.7100067138672,0
1753666200,185.75100708007812,185.843994140625,185.73300170898438,185.8350067138672,0
1753667100,185.8419952392578,185.87899780273438,185.7259979248047,185.74899291992188,0
1753668000,185.8769989013672,185.96499633789062,185.80499267578125,185.84300231933594,0
1753668900,185.85400390625,185.88299560546875,185.8090057373047,185.8730010986328,0
1753669800,185.89300537109375,185.93299865722656,185.83399963378906,185.85699462890625,0
1753670700,185.8300018310547,185.9409942626953,185.80499267578125,185.88699340820312,0
1753671600,185.80599975585938,185.8470001220703,185.7550048828125,185.82899475097656,0
1753672500,185.78500366210938,185.81199645996094,185.74400329589844,185.80499267578125,0
1753673400,185.76199340820312,185.8070068359375,185.69400024414062,185.78799438476562,0
1753674300,185.8040008544922,185.8249969482422,185.72900390625,185.75999450683594,0
1753675200,185.70899963378906,185.8070068359375,185.68600463867188,185.79800415039062,0
1753676100,185.7429962158203,185.7449951171875,185.67599487304688,185.70700073242188,0
1753677000,185.74400329589844,185.822998046875,185.69700622558594,185.73599243164062,0
1753677900,185.6929931640625,185.76300048828125,185.6790008544922,185.74600219726562,0
1753678800,185.7169952392578,185.76400756835938,185.67999267578125,185.69500732421875,0
1753679700,185.64999389648438,185.72799682617188,185.63600158691406,185.70799255371094,0
1753680600,185.69700622558594,185.71299743652344,185.61599731445312,185.6510009765625,0
1753681500,185.71400451660156,185.73199462890625,185.6439971923828,185.697998046875,0
1753682400,185.8159942626953,185.82899475097656,185.69200134277344,185.71299743652344,0
1753683300,185.75999450683594,185.87399291992188,185.6820068359375,185.81399536132812,0
1753684200,185.80799865722656,185.81399536132812,185.7169952392578,185.7519989013672,0
1753685100,185.94000244140625,186.03799438476562,185.76600646972656,185.80999755859375,0
1753686000,185.78799438476562,185.9810028076172,185.75599670410156,185.94000244140625,0
1753686900,185.72799682617188,185.78900146484375,185.64999389648438,185.77699279785156,0
1753687800,185.7310028076172,185.7989959716797,185.66400146484375,185.7310028076172,0
1753688700,185.61000061035156,185.7480010986328,185.59800720214844,185.73199462890625,0
1753689600,185.6929931640625,185.697998046875,185.58399963378906,185.61199951171875,0
1753690500,185.6790008544922,185.79400634765625,185.64199829101562,185.697998046875,0
1753691400,185.64300537109375,185.71200561523438,185.5919952392578,185.6739959716797,0
1753692300,185.5399932861328,185.65499877929688,185.4949951171875,185.64300537109375,0
1753693200,185.6219940185547,185.6219940185547,185.49000549316406,185.53700256347656,0
1753694100,185.52099609375,185.6230010986328,185.468994140625,185.6230010986328,0
1753695000,185.41799926757812,185.57000732421875,185.3459930419922,185.52699279785156,0
1753695900,185.4739990234375,185.5260009765625,185.4080047607422,185.42300415039062,0
1753696800,185.29299926757812,185.48800659179688,185.27099609375,185.48399353027344,0
1753697700,185.21600341796875,185.31300354003906,185.1300048828125,185.29400634765625,0
1753698600,185.32400512695312,185.3350067138672,185.19000244140625,185.21400451660156,0
1753699500,185.2530059814453,185.3350067138672,185.21299743652344,185.3260040283203,0
1753700400,185.22000122070312,185.31700134277344,185.19200134277344,185.25999450683594,0
1753701300,185.1959991455078,185.24000549316406,185.14300537109375,185.2169952392578,0
1753702200,185.093994140625,185.2030029296875,185.09100341796875,185.19700622558594,0
1753703100,184.91099548339844,185.1009979248047,184.802001953125,185.0959930419922,0
1753704000,184.9250030517578,184.9929962158203,184.86500549316406,184.91099548339844,0
1753704900,184.91600036621094,184.95700073242188,184.8520050048828,184.9320068359375,0
1753705800,184.92799377441406,185.0240020751953,184.9029998779297,184.9149932861328,0
1753706700,184.87899780273438,184.9320068359375,184.81399536132812,184.9250030517578,0
1753707600,184.68899536132812,184.90499877929688,184.66799926757812,184.87600708007812,0
1753708500,184.68099975585938,184.72799682617188,184.5399932861328,184.6929931640625,0
1753709400,184.6060028076172,184.76199340820312,184.5970001220703,184.677001953125,0
1753710300,184.8040008544922,184.81100463867188,184.5780029296875,184.60499572753906,0
1753711200,184.84500122070312,184.85800170898438,184.71499633789062,184.80499267578125,0
1753712100,185.00599670410156,185.0260009765625,184.81199645996094,184.843994140625,0
1753713000,185.0279998779297,185.11900329589844,184.99400329589844,185.0050048828125,0
1753713900,185.0760040283203,185.1510009765625,185.0189971923828,185.0330047607422,0
1753714800,185.08299255371094,185.12899780273438,185.03900146484375,185.06900024414062,0
1753715700,185.18600463867188,185.1909942626953,185.0780029296875,185.08799743652344,0
1753716600,185.10800170898438,185.1929931640625,185.08900451660156,185.18099975585938,0
1753717500,184.97300720214844,185.1230010986328,184.96200561523438,185.10299682617188,0
1753718400,184.90499877929688,184.9929962158203,184.88699340820312,184.9759979248047,0
1753719300,184.98300170898438,184.99400329589844,184.86199951171875,184.9040069580078,0
1753720200,184.96499633789062,184.98399353027344,184.875,184.97999572753906,0
1753721100,184.9340057373047,184.97300720214844,184.86000061035156,184.96800231933594,0
1753722000,184.875,184.95399475097656,184.84300231933594,184.9290008544922,0
1753722900,184.91799926757812,184.92300415039062,184.83299255371094,184.88099670410156,0
1753723800,184.98199462890625,184.9929962158203,184.8939971923828,184.91600036621094,0
1753724700,184.97799682617188,185.04600524902344,184.94200134277344,184.98300170898438,0
1753725600,184.89599609375,185.01100158691406,184.85699462890625,184.9810028076172,0
1753726500,184.94200134277344,184.95899963378906,184.86199951171875,184.88499450683594,0
1753727400,184.9219970703125,184.9969940185547,184.90499877929688,184.94500732421875,0
1753728300,184.93499755859375,184.94900512695312,184.89199829101562,184.9199981689453,0
1753729200,184.9010009765625,184.93600463867188,184.8730010986328,184.9290008544922,0
1753730100,184.86700439453125,184.90899658203125,184.8520050048828,184.89700317382812,0
1753731000,184.91200256347656,184.9199981689453,184.8470001220703,184.86599731445312,0
1753731900,184.9340057373047,184.9510040283203,184.89100646972656,184.91000366210938,0
1753732800,184.88600158691406,184.94500732421875,184.86599731445312,184.9340057373047,0
1753733700,184.83900451660156,184.9010009765625,184.81199645996094,184.88400268554688,0
1753734600,184.85400390625,184.8730010986328,184.82699584960938,184.8350067138672,0
1753735500,184.86199951171875,184.86700439453125,184.78399658203125,184.85400390625,0
1753736400,184.88499450683594,185.09800720214844,184.822998046875,184.84100341796875,0
1753737300,184.8769989013672,184.9320068359375,184.8560028076172,184.8939971923828,0
1753738200,184.89700317382812,184.94500732421875,184.86099243164062,184.8800048828125,0
1753739100,184.9149932861328,184.98899841308594,184.85299682617188,184.89599609375,0
1753740000,184.85699462890625,184.91700744628906,184.81700134277344,184.89500427246094,0
1753740900,184.88299560546875,184.90499877929688,184.843994140625,184.86099243164062,0
1753741800,184.8509979248047,184.89100646972656,184.83099365234375,184.88499450683594,0
1753742700,184.86500549316406,184.87399291992188,184.8159942626953,184.84300231933594,0
1753743600,184.8560028076172,184.87100219726562,184.80299377441406,184.82899475097656,0
1753744500,184.86099243164062,184.91299438476562,184.80999755859375,184.85499572753906,0
1753745400,184.8419952392578,184.91200256347656,184.8070068359375,184.86000061035156,0
1753746300,184.8040008544922,184.87899780273438,184.781005859375,184.83999633789062,0
1753747200,184.8719940185547,184.88499450683594,184.76699829101562,184.8070068359375,0
1753748100,184.89300537109375,184.92999267578125,184.80099487304688,184.86300659179688,0
1753749000,184.8769989013672,184.9550018310547,184.8730010986328,184.89199829101562,0
1753749900,184.95199584960938,184.98800659179688,184.76100158691406,184.875,0
1753750800,184.86500549316406,184.98800659179688,184.76199340820312,184.9530029296875,0
1753751700,184.90499877929688,184.94000244140625,184.79299926757812,184.86500549316406,0
1753752600,184.89599609375,184.98699951171875,184.89199829101562,184.91099548339844,0
1753753500,184.95199584960938,185.04400634765625,184.88499450683594,184.90899658203125,0
1753754400,184.84100341796875,185.0,184.8070068359375,184.96800231933594,0
1753755300,184.7729949951172,184.8730010986328,184.75599670410156,184.83399963378906,0
1753756200,184.7830047607422,184.84300231933594,184.7449951171875,184.77200317382812,0
1753757100,184.75999450683594,184.79800415039062,184.6820068359375,184.78399658203125,0
1753758000,184.7899932861328,184.7989959716797,184.71600341796875,184.76199340820312,0
1753758900,184.76199340820312,184.8300018310547,184.7429962158203,184.78599548339844,0
1753759800,184.64100646972656,184.76499938964844,184.6300048828125,184.75799560546875,0
1753760700,184.593994140625,184.6529998779297,184.55599975585938,184.63999938964844,0
1753761600,184.58700561523438,184.6739959716797,184.5399932861328,184.59500122070312,0
1753762500,184.5709991455078,184.62600708007812,184.54800415039062,184.58599853515625,0
1753763400,184.61500549316406,184.63999938964844,184.54800415039062,184.572998046875,0
1753764300,184.58599853515625,184.62100219726562,184.48699951171875,184.61199951171875,0
1753765200,184.49600219726562,184.59800720214844,184.46600341796875,184.58399963378906,0
1753766100,184.39300537109375,184.5050048828125,184.34500122070312,184.4949951171875,0
1753767000,184.40499877929688,184.47300720214844,184.3730010986328,184.3939971923828,0
1753767900,184.34100341796875,184.51100158691406,184.2689971923828,184.40199279785156,0
1753768800,184.33099365234375,184.35499572753906,184.19200134277344,184.3459930419922,0
1753769700,184.22999572753906,184.39599609375,184.21099853515625,184.3280029296875,0
1753770600,184.29200744628906,184.30499267578125,184.1820068359375,184.23199462890625,0
1753771500,184.13400268554688,184.35499572753906,184.1009979248047,184.29200744628906,0
1753772400,184.1999969482422,184.2949981689453,184.12899780273438,184.1300048828125,0
1753773300,184.33099365234375,184.36099243164062,184.1790008544922,184.20399475097656,0
1753774200,184.3730010986328,184.4029998779297,184.3000030517578,184.33700561523438,0
1753775100,184.38999938964844,184.4290008544922,184.31199645996094,184.3730010986328,0
1753776000,184.2779998779297,184.39500427246094,184.25399780273438,184.39300537109375,0
1753776900,184.3090057373047,184.31700134277344,184.2220001220703,184.27999877929688,0
1753777800,184.38699340820312,184.38800048828125,184.28599548339844,184.31300354003906,0
1753778700,184.49099731445312,184.50900268554688,184.3260040283203,184.38600158691406,0
1753779600,184.3820037841797,184.5330047607422,184.32000732421875,184.48899841308594,0
