time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1752576300,1.5984699726104736,1.5987900495529175,1.5978800058364868,1.5985300540924072,0
1752577200,1.5977699756622314,1.5985300540924072,1.5972000360488892,1.5984400510787964,0
1752578100,1.5976500511169434,1.59784996509552,1.5971200466156006,1.597790002822876,0
1752579000,1.5970900058746338,1.5976500511169434,1.596850037574768,1.5976500511169434,0
1752579900,1.5972599983215332,1.5975199937820435,1.596690058708191,1.5970799922943115,0
1752580800,1.5972599983215332,1.597499966621399,1.5967700481414795,1.597249984741211,0
1752581700,1.5968400239944458,1.5978699922561646,1.5964000225067139,1.5972599983215332,0
1752582600,1.596519947052002,1.5991100072860718,1.5955400466918945,1.5968400239944458,0
1752583500,1.596809983253479,1.5976300239562988,1.5958600044250488,1.596500039100647,0
1752584400,1.5959800481796265,1.5968999862670898,1.5958399772644043,1.5967400074005127,0
1752585300,1.59538996219635,1.5960500240325928,1.5948599576950073,1.5959899425506592,0
1752586200,1.5947400331497192,1.5956100225448608,1.5938299894332886,1.5954099893569946,0
1752587100,1.5947999954223633,1.594980001449585,1.593940019607544,1.594730019569397,0
1752588000,1.5944299697875977,1.5949300527572632,1.5932799577713013,1.594689965248108,0
1752588900,1.5933200120925903,1.5949100255966187,1.5927400588989258,1.5943399667739868,0
1752589800,1.593209981918335,1.5937999486923218,1.592829942703247,1.5933599472045898,0
1752590700,1.593850016593933,1.5941400527954102,1.5928000211715698,1.5931600332260132,0
1752591600,1.5939799547195435,1.5943299531936646,1.5928900241851807,1.5938299894332886,0
1752592500,1.5931799411773682,1.5941699743270874,1.5926200151443481,1.5939699411392212,0
1752593400,1.592919945716858,1.593209981918335,1.592079997062683,1.5931400060653687,0
1752594300,1.5931400060653687,1.5935100317001343,1.592479944229126,1.5929100513458252,0
1752595200,1.5924099683761597,1.5933200120925903,1.5915299654006958,1.5931600332260132,0
1752596100,1.5923700332641602,1.5929800271987915,1.591789960861206,1.5924500226974487,0
1752597000,1.5916199684143066,1.5924299955368042,1.591380000114441,1.5923199653625488,0
1752597900,1.591380000114441,1.5919599533081055,1.5907800197601318,1.5915800333023071,0
1752598800,1.5915299654006958,1.5917199850082397,1.5908000469207764,1.59142005443573,0
1752599700,1.59089994430542,1.5917099714279175,1.5905300378799438,1.5914900302886963,0
1752600600,1.5908900499343872,1.5910999774932861,1.5903199911117554,1.590880036354065,0
1752601500,1.5906100273132324,1.5909299850463867,1.5899499654769897,1.590880036354065,0
1752602400,1.5908499956130981,1.5909099578857422,1.5902700424194336,1.590590000152588,0
1752603300,1.5905300378799438,1.590999960899353,1.5900800228118896,1.59089994430542,0
1752604200,1.5911500453948975,1.5911799669265747,1.590109944343567,1.5906100273132324,0
1752605100,1.5913200378417969,1.591770052909851,1.5908299684524536,1.5910300016403198,0
1752606000,1.5911600589752197,1.5915199518203735,1.5906100273132324,1.591380000114441,0
1752606900,1.5908700227737427,1.5912599563598633,1.5904500484466553,1.5911799669265747,0
1752607800,1.5910600423812866,1.5914000272750854,1.5906599760055542,1.5908600091934204,0
1752608700,1.591789960861206,1.591789960861206,1.5904799699783325,1.5911099910736084,0
1752609600,1.5920599699020386,1.5921000242233276,1.5913599729537964,1.5916999578475952,0
1752610500,1.5919300317764282,1.5922800302505493,1.591539978981018,1.5920900106430054,0
1752611400,1.59211003780365,1.5923199653625488,1.5913499593734741,1.5918899774551392,0
1752612300,1.5915600061416626,1.592170000076294,1.591249942779541,1.5920599699020386,0
1752613200,1.5909500122070312,1.5920300483703613,1.5899300575256348,1.5918699502944946,0
1752614100,1.5910300016403198,1.5916199684143066,1.5901000499725342,1.590939998626709,0
1752615000,1.591189980506897,1.5914299488067627,1.5902999639511108,1.5910199880599976,0
1752615900,1.5913599729537964,1.5915800333023071,1.5903799533843994,1.5907399654388428,0
1752616800,1.5917400121688843,1.5918699502944946,1.5907299518585205,1.5910899639129639,0
1752617700,1.5918300151824951,1.59197998046875,1.5913699865341187,1.5917500257492065,0
1752618600,1.5919100046157837,1.592210054397583,1.5915700197219849,1.5918500423431396,0
1752619500,1.591860055923462,1.592079997062683,1.591230034828186,1.5918999910354614,0
1752620400,1.5919500589370728,1.5920599699020386,1.591480016708374,1.5917600393295288,0
1752621300,1.5919899940490723,1.5924099683761597,1.5915499925613403,1.5919400453567505,0
1752622200,1.5919400453567505,1.5921900272369385,1.5915700197219849,1.5919699668884277,0
1752623100,1.5920100212097168,1.59211003780365,1.5914900302886963,1.5919500589370728,0
1752624000,1.5917999744415283,1.5921599864959717,1.5913599729537964,1.59197998046875,0
1752624900,1.59197998046875,1.592039942741394,1.591249942779541,1.5917400121688843,0
1752625800,1.5919100046157837,1.5921399593353271,1.5913699865341187,1.5919599533081055,0
1752626700,1.5916500091552734,1.592079997062683,1.5910600423812866,1.5919100046157837,0
1752627600,1.5919599533081055,1.592039942741394,1.5911400318145752,1.5916099548339844,0
1752628500,1.5923099517822266,1.592360019683838,1.5914100408554077,1.5919400453567505,0
1752629400,1.5923000574111938,1.592479944229126,1.591729998588562,1.5922600030899048,0
1752630300,1.5924899578094482,1.5925899744033813,1.5917500257492065,1.5923700332641602,0
1752631200,1.5925899744033813,1.5927799940109253,1.5921200513839722,1.592460036277771,0
1752632100,1.5923399925231934,1.5927200317382812,1.5920699834823608,1.59266996383667,0
1752633000,1.5927200317382812,1.5928200483322144,1.5920499563217163,1.5924099683761597,0
1752633900,1.5928800106048584,1.5929299592971802,1.5921800136566162,1.5927799940109253,0
1752634800,1.5928699970245361,1.5930099487304688,1.5923500061035156,1.592900037765503,0
1752635700,1.5930299758911133,1.5931099653244019,1.5924899578094482,1.5928200483322144,0
1752636600,1.5926300287246704,1.5931199789047241,1.5923099517822266,1.593000054359436,0
1752637500,1.5929399728775024,1.5929800271987915,1.5921299457550049,1.5926100015640259,0
1752638400,1.5930500030517578,1.59306001663208,1.5923899412155151,1.5929499864578247,0
1752639300,1.5931199789047241,1.5932600498199463,1.5925899744033813,1.5930399894714355,0
1752640200,1.5932799577713013,1.5933799743652344,1.5928000211715698,1.5931400060653687,0
1752641100,1.5936000347137451,1.5936399698257446,1.5928900241851807,1.593269944190979,0
1752642000,1.5930500030517578,1.593559980392456,1.5927499532699585,1.5935499668121338,0
1752642900,1.5930299758911133,1.5933200120925903,1.5926899909973145,1.5930500030517578,0
1752643800,1.593019962310791,1.5931899547576904,1.592270016670227,1.593019962310791,0
1752644700,1.5932199954986572,1.5932999849319458,1.592769980430603,1.5930399894714355,0
1752645600,1.593459963798523,1.59375,1.5927799940109253,1.5931299924850464,0
1752646500,1.5934900045394897,1.5936700105667114,1.5929100513458252,1.5934499502182007,0
1752647400,1.5937600135803223,1.5939899682998657,1.5932799577713013,1.5935900211334229,0
1752648300,1.5939899682998657,1.5942599773406982,1.5933599472045898,1.5937700271606445,0
1752649200,1.593940019607544,1.5942800045013428,1.5933599472045898,1.5939600467681885,0
1752650100,1.5936399698257446,1.5941400527954102,1.5932899713516235,1.5939699411392212,0
1752651000,1.5930099487304688,1.593790054321289,1.592419981956482,1.5935800075531006,0
1752651900,1.593400001525879,1.5935100317001343,1.5926899909973145,1.5930399894714355,0
1752652800,1.593850016593933,1.594099998474121,1.5929299592971802,1.5934200286865234,0
1752653700,1.594040036201477,1.5941499471664429,1.5931700468063354,1.5938600301742554,0
1752654600,1.5946199893951416,1.5947500467300415,1.5937999486923218,1.594130039215088,0
1752655500,1.5949000120162964,1.595020055770874,1.5942699909210205,1.5946500301361084,0
1752656400,1.5947599411010742,1.5950299501419067,1.5941400527954102,1.594849944114685,0
1752657300,1.59443998336792,1.59483003616333,1.5938999652862549,1.5946799516677856,0
1752658200,1.594349980354309,1.5944700241088867,1.5936700105667114,1.5944499969482422,0
1752659100,1.5938800573349,1.5944099426269531,1.5932600498199463,1.5943200588226318,0
1752660000,1.5933599472045898,1.5940200090408325,1.59306001663208,1.5938700437545776,0
1752660900,1.5936299562454224,1.5937000513076782,1.5928200483322144,1.5933599472045898,0
1752661800,1.5936100482940674,1.5939799547195435,1.5933400392532349,1.5936100482940674,0
1752662700,1.5939199924468994,1.5941599607467651,1.5932300090789795,1.5936000347137451,0
1752663600,1.5941499471664429,1.5943700075149536,1.5936000347137451,1.5938999652862549,0
1752664500,1.5936199426651,1.5942800045013428,1.5932300090789795,1.594190001487732,0
1752665400,1.5936599969863892,1.5937600135803223,1.5931199789047241,1.5936100482940674,0
1752666300,1.592769980430603,1.5936800241470337,1.5921800136566162,1.593649983406067,0
1752667200,1.5921800136566162,1.5928599834442139,1.5917099714279175,1.5928000211715698,0
1752668100,1.5915199518203735,1.5924299955368042,1.5911200046539307,1.5921399593353271,0
1752669000,1.5924700498580933,1.593250036239624,1.5900800228118896,1.591380000114441,0
1752669900,1.591789960861206,1.592710018157959,1.5911400318145752,1.592519998550415,0
1752670800,1.5913000106811523,1.592360019683838,1.5907200574874878,1.5917600393295288,0
1752671700,1.5900800228118896,1.5916199684143066,1.589669942855835,1.59128999710083,0
1752672600,1.5905499458312988,1.590630054473877,1.5894399881362915,1.5900299549102783,0
1752673500,1.5906399488449097,1.5908499956130981,1.5895299911499023,1.5905100107192993,0
1752674400,1.590590000152588,1.5910500288009644,1.5901999473571777,1.5906000137329102,0
1752675300,1.5904899835586548,1.5907800197601318,1.5899300575256348,1.5905499458312988,0
1752676200,1.590790033340454,1.5910500288009644,1.5900700092315674,1.5905699729919434,0
1752677100,1.5928599834442139,1.5945899486541748,1.5904200077056885,1.590790033340454,0
1752678000,1.5945500135421753,1.595229983329773,1.5924999713897705,1.592810034751892,0
1752678900,1.6001700162887573,1.6030499935150146,1.594539999961853,1.5945600271224976,0
1752679800,1.5994600057601929,1.6038700342178345,1.599269986152649,1.6001100540161133,0
1752680700,1.5938400030136108,1.6000100374221802,1.5924099683761597,1.5994600057601929,0
1752681600,1.5943800210952759,1.595420002937317,1.5925699472427368,1.5937999486923218,0
1752682500,1.594190001487732,1.5946600437164307,1.5931600332260132,1.5943200588226318,0
1752683400,1.5930299758911133,1.5947999954223633,1.5927000045776367,1.5942200422286987,0
1752684300,1.5931799411773682,1.5946400165557861,1.592769980430603,1.5930500030517578,0
1752685200,1.5947500467300415,1.5950000286102295,1.5929900407791138,1.5931899547576904,0
1752686100,1.594980001449585,1.595710039138794,1.5943000316619873,1.5947200059890747,0
1752687000,1.595270037651062,1.5959299802780151,1.594789981842041,1.594939947128296,0
1752687900,1.594480037689209,1.5957399606704712,1.5938400030136108,1.5952600240707397,0
1752688800,1.5939799547195435,1.5949300527572632,1.5934100151062012,1.5944499969482422,0
1752689700,1.5942000150680542,1.5942699909210205,1.593500018119812,1.593940019607544,0
1752690600,1.594040036201477,1.5943900346755981,1.5936199426651,1.5942100286483765,0
1752691500,1.593150019645691,1.5941799879074097,1.5927499532699585,1.593999981880188,0
1752692400,1.5922499895095825,1.593459963798523,1.591770052909851,1.5931700468063354,0
1752693300,1.5922600030899048,1.5925300121307373,1.591670036315918,1.5922199487686157,0
1752694200,1.5916600227355957,1.592419981956482,1.59142005443573,1.5923000574111938,0
1752695100,1.5921599864959717,1.5925999879837036,1.5913900136947632,1.5917199850082397,0
1752696000,1.5927300453186035,1.592829942703247,1.5918200016021729,1.5921200513839722,0
1752696900,1.5926400423049927,1.5928699970245361,1.5919500589370728,1.5927499532699585,0
1752697800,1.5925400257110596,1.592710018157959,1.5919599533081055,1.5925999879837036,0
1752698700,1.591599941253662,1.5931299924850464,1.5915600061416626,1.5925300121307373,0
1752699600,1.592769980430603,1.5940500497817993,1.5914299488067627,1.5922199487686157,0
1752700500,1.5921200513839722,1.5927900075912476,1.5916600227355957,1.5927400588989258,0
1752701400,1.591789960861206,1.592769980430603,1.5915900468826294,1.592479944229126,0
1752702300,1.591879963874817,1.5926899909973145,1.5913599729537964,1.592270016670227,0
1752703200,1.592919945716858,1.592960000038147,1.5916800498962402,1.5921599864959717,0
1752704100,1.5926200151443481,1.5929299592971802,1.5921399593353271,1.5929299592971802,0
1752705000,1.5923199653625488,1.592810034751892,1.5921499729156494,1.5926100015640259,0
1752705900,1.5926300287246704,1.5927000045776367,1.5921399593353271,1.5923999547958374,0
1752706800,1.5925699472427368,1.5926799774169922,1.5920900106430054,1.5925500392913818,0
1752707700,1.592579960823059,1.5927900075912476,1.5923899412155151,1.5925699472427368,0
1752708600,1.5926200151443481,1.5929399728775024,1.5922900438308716,1.5926300287246704,0
1752709500,1.5926300287246704,1.5927900075912476,1.5921000242233276,1.5926799774169922,0
1752710400,1.592769980430603,1.592810034751892,1.592270016670227,1.592579960823059,0
1752711300,1.5923099517822266,1.592810034751892,1.5921399593353271,1.592769980430603,0
1752712200,1.592170000076294,1.5923399925231934,1.5915700197219849,1.5922600030899048,0
1752713100,1.5923000574111938,1.5924299955368042,1.5918699502944946,1.5921599864959717,0
1752714000,1.5920699834823608,1.592360019683838,1.591729998588562,1.5922199487686157,0
1752714900,1.5919599533081055,1.5923899412155151,1.591729998588562,1.5920900106430054,0
1752715800,1.5927499532699585,1.5928699970245361,1.591689944267273,1.5919300317764282,0
1752716700,1.5932199954986572,1.5934200286865234,1.5924999713897705,1.592810034751892,0
1752717600,1.593559980392456,1.593809962272644,1.5930700302124023,1.5933200120925903,0
1752718500,1.5936299562454224,1.5937700271606445,1.5931400060653687,1.5936199426651,0
1752719400,1.593790054321289,1.5939199924468994,1.593440055847168,1.5935900211334229,0
1752720300,1.5935499668121338,1.5938899517059326,1.5931600332260132,1.593790054321289,0
1752721200,1.593309998512268,1.593709945678711,1.5929900407791138,1.5935200452804565,0
1752722100,1.5934300422668457,1.5934499502182007,1.5928800106048584,1.5933599472045898,0
1752723000,1.5932300090789795,1.5935100317001343,1.5927799940109253,1.5933599472045898,0
1752723900,1.5933200120925903,1.5934499502182007,1.5928200483322144,1.593150019645691,0
1752724800,1.5934200286865234,1.5936100482940674,1.5930999517440796,1.593369960784912,0
1752725700,1.5935699939727783,1.5936700105667114,1.5932199954986572,1.5933799743652344,0
1752726600,1.5938199758529663,1.5938199758529663,1.593369960784912,1.5936000347137451,0
1752727500,1.5938800573349,1.5940300226211548,1.5935399532318115,1.5937800407409668,0
1752728400,1.593940019607544,1.5941799879074097,1.5936399698257446,1.5938999652862549,0
1752729300,1.5937999486923218,1.5940799713134766,1.593440055847168,1.5939500331878662,0
1752730200,1.593400001525879,1.5938999652862549,1.5930900573730469,1.5938199758529663,0
1752731100,1.5930099487304688,1.593559980392456,1.5927300453186035,1.5934100151062012,0
1752732000,1.5924999713897705,1.5932400226593018,1.5923099517822266,1.592900037765503,0
1752732900,1.5899699926376343,1.5925400257110596,1.5896300077438354,1.5924700498580933,0
1752733800,1.5892499685287476,1.5901399850845337,1.5886800289154053,1.5899800062179565,0
1752734700,1.5893499851226807,1.5898100137710571,1.5890899896621704,1.589229941368103,0
1752735600,1.5910700559616089,1.591380000114441,1.5893100500106812,1.5893800258636475,0
1752736500,1.592079997062683,1.5921499729156494,1.5906000137329102,1.5911099910736084,0
1752737400,1.5929499864578247,1.592960000038147,1.591729998588562,1.5920300483703613,0
1752738300,1.5927000045776367,1.5933400392532349,1.5924099683761597,1.5929399728775024,0
1752739200,1.593790054321289,1.5938400030136108,1.592560052871704,1.5926899909973145,0
