time,close,high,low,open,volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
1752602400,199.29100036621094,199.36300659179688,199.26800537109375,199.35400390625,0
1752603300,199.3090057373047,199.31900024414062,199.26499938964844,199.2899932861328,0
1752604200,199.31399536132812,199.35899353027344,199.27699279785156,199.30299377441406,0
1752605100,199.3000030517578,199.35699462890625,199.29299926757812,199.31300354003906,0
1752606000,199.2969970703125,199.36199951171875,199.25799560546875,199.30099487304688,0
1752606900,199.30499267578125,199.32000732421875,199.25599670410156,199.2949981689453,0
1752607800,199.31900024414062,199.3419952392578,199.29400634765625,199.30599975585938,0
1752608700,199.2429962158203,199.3459930419922,199.2259979248047,199.32200622558594,0
1752609600,199.22999572753906,199.2760009765625,199.21600341796875,199.2469940185547,0
1752610500,199.18600463867188,199.23500061035156,199.18499755859375,199.23399353027344,0
1752611400,199.18699645996094,199.24200439453125,199.17599487304688,199.18800354003906,0
1752612300,199.16799926757812,199.23800659179688,199.1479949951172,199.18600463867188,0
1752613200,199.21800231933594,199.343994140625,199.156005859375,199.2010040283203,0
1752614100,199.23500061035156,199.29800415039062,199.16600036621094,199.21800231933594,0
1752615000,199.2169952392578,199.3040008544922,199.18099975585938,199.22999572753906,0
1752615900,199.14199829101562,199.30099487304688,199.14199829101562,199.218994140625,0
1752616800,199.25100708007812,199.2899932861328,199.1300048828125,199.1439971923828,0
1752617700,199.3209991455078,199.32699584960938,199.23199462890625,199.25599670410156,0
1752618600,199.2899932861328,199.3260040283203,199.26100158691406,199.3209991455078,0
1752619500,199.281005859375,199.30799865722656,199.27099609375,199.28700256347656,0
1752620400,199.34300231933594,199.34800720214844,199.24899291992188,199.2779998779297,0
1752621300,199.28700256347656,199.343994140625,199.21099853515625,199.343994140625,0
1752622200,199.19000244140625,199.3179931640625,199.17100524902344,199.28700256347656,0
1752623100,199.25599670410156,199.28199768066406,199.1750030517578,199.19000244140625,0
1752624000,199.2259979248047,199.27499389648438,199.13400268554688,199.25399780273438,0
1752624900,199.3179931640625,199.36099243164062,199.21499633789062,199.22300720214844,0
1752625800,199.38400268554688,199.40499877929688,199.31300354003906,199.3179931640625,0
1752626700,199.5330047607422,199.5780029296875,199.34500122070312,199.38299560546875,0
1752627600,199.47999572753906,199.5800018310547,199.42300415039062,199.5229949951172,0
1752628500,199.3979949951172,199.48599243164062,199.3769989013672,199.4810028076172,0
1752629400,199.3249969482422,199.41200256347656,199.28900146484375,199.39100646972656,0
1752630300,199.36199951171875,199.38699340820312,199.28900146484375,199.3300018310547,0
1752631200,199.33999633789062,199.40499877929688,199.3000030517578,199.36300659179688,0
1752632100,199.41900634765625,199.4320068359375,199.32000732421875,199.3419952392578,0
1752633000,199.322998046875,199.43899536132812,199.3179931640625,199.42300415039062,0
1752633900,199.3209991455078,199.3489990234375,199.28399658203125,199.33200073242188,0
1752634800,199.35400390625,199.37399291992188,199.30999755859375,199.3159942626953,0
1752635700,199.35899353027344,199.40699768066406,199.34500122070312,199.3560028076172,0
1752636600,199.4510040283203,199.4600067138672,199.3509979248047,199.36000061035156,0
1752637500,199.5290069580078,199.5679931640625,199.41299438476562,199.4530029296875,0
1752638400,199.6230010986328,199.64599609375,199.5019989013672,199.5290069580078,0
1752639300,199.6999969482422,199.73500061035156,199.59500122070312,199.62100219726562,0
1752640200,199.54299926757812,199.71400451660156,199.52999877929688,199.69400024414062,0
1752641100,199.50399780273438,199.58399963378906,199.4770050048828,199.54200744628906,0
1752642000,199.4340057373047,199.5399932861328,199.38699340820312,199.50599670410156,0
1752642900,199.39199829101562,199.43699645996094,199.30299377441406,199.4340057373047,0
1752643800,199.4080047607422,199.4250030517578,199.33299255371094,199.39300537109375,0
1752644700,199.38499450683594,199.42100524902344,199.29800415039062,199.4040069580078,0
1752645600,199.4709930419922,199.6739959716797,199.34300231933594,199.38499450683594,0
1752646500,199.4290008544922,199.49400329589844,199.3179931640625,199.4770050048828,0
1752647400,199.45599365234375,199.4770050048828,199.36199951171875,199.42799377441406,0
1752648300,199.30499267578125,199.4810028076172,199.2740020751953,199.45700073242188,0
1752649200,199.31199645996094,199.35299682617188,199.24000549316406,199.31100463867188,0
1752650100,199.375,199.38299560546875,199.3000030517578,199.30999755859375,0
1752651000,199.36399841308594,199.3979949951172,199.32200622558594,199.36300659179688,0
1752651900,199.41000366210938,199.427001953125,199.343994140625,199.36700439453125,0
1752652800,199.31900024414062,199.4499969482422,199.2729949951172,199.40699768066406,0
1752653700,199.39999389648438,199.44000244140625,199.2760009765625,199.322998046875,0
1752654600,199.4080047607422,199.43699645996094,199.33999633789062,199.3990020751953,0
1752655500,199.3090057373047,199.42100524902344,199.28900146484375,199.4080047607422,0
1752656400,199.18499755859375,199.4040069580078,199.16400146484375,199.3070068359375,0
1752657300,199.16200256347656,199.2259979248047,199.14300537109375,199.1840057373047,0
1752658200,199.1009979248047,199.17300415039062,199.07400512695312,199.16200256347656,0
1752659100,199.22500610351562,199.24099731445312,199.0749969482422,199.093994140625,0
1752660000,199.21600341796875,199.24200439453125,199.11900329589844,199.2239990234375,0
1752660900,199.16600036621094,199.24600219726562,199.13400268554688,199.2169952392578,0
1752661800,199.2010040283203,199.2469940185547,199.14199829101562,199.16099548339844,0
1752662700,199.35499572753906,199.3769989013672,199.1739959716797,199.197998046875,0
1752663600,199.2689971923828,199.37600708007812,199.24400329589844,199.35899353027344,0
1752664500,199.32699584960938,199.36900329589844,199.2169952392578,199.26800537109375,0
1752665400,199.22500610351562,199.343994140625,199.20899963378906,199.33599853515625,0
1752666300,199.35899353027344,199.375,199.1959991455078,199.22300720214844,0
1752667200,199.27999877929688,199.37600708007812,199.23599243164062,199.35699462890625,0
1752668100,199.14599609375,199.28799438476562,199.13999938964844,199.27499389648438,0
1752669000,199.20199584960938,199.24099731445312,198.93899536132812,199.14599609375,0
1752669900,199.1529998779297,199.2480010986328,199.11300659179688,199.2010040283203,0
1752670800,199.10699462890625,199.1840057373047,199.05599975585938,199.156005859375,0
1752671700,199.19000244140625,199.2050018310547,199.05799865722656,199.1009979248047,0
1752672600,199.01699829101562,199.2100067138672,198.96600341796875,199.18899536132812,0
1752673500,199.04400634765625,199.09800720214844,199.01300048828125,199.01600646972656,0
1752674400,199.0500030517578,199.1009979248047,198.98500061035156,199.0449981689453,0
1752675300,198.9759979248047,199.06399536132812,198.94500732421875,199.04299926757812,0
1752676200,198.83399963378906,198.97900390625,198.77499389648438,198.9770050048828,0
1752677100,198.82699584960938,198.91799926757812,198.67300415039062,198.83599853515625,0
1752678000,198.7469940185547,198.9320068359375,198.71600341796875,198.83099365234375,0
1752678900,198.3459930419922,198.7760009765625,197.9040069580078,198.7480010986328,0
1752679800,198.17799377441406,198.36700439453125,197.9810028076172,198.33900451660156,0
1752680700,198.80799865722656,198.8719940185547,198.1300048828125,198.18099975585938,0
1752681600,198.8000030517578,199.01699829101562,198.7310028076172,198.8159942626953,0
1752682500,198.85299682617188,198.8939971923828,198.7530059814453,198.79299926757812,0
1752683400,198.86199951171875,198.98500061035156,198.74400329589844,198.85000610351562,0
1752684300,198.6959991455078,198.8730010986328,198.65899658203125,198.86399841308594,0
1752685200,198.64999389648438,198.7220001220703,198.58799743652344,198.7010040283203,0
1752686100,198.55799865722656,198.67799377441406,198.48199462890625,198.6529998779297,0
1752687000,198.43899536132812,198.56700134277344,198.427001953125,198.5659942626953,0
1752687900,198.18600463867188,198.44200134277344,198.17999267578125,198.4340057373047,0
1752688800,198.13999938964844,198.23800659179688,198.10400390625,198.19000244140625,0
1752689700,198.23300170898438,198.24400329589844,198.10899353027344,198.13800048828125,0
1752690600,198.281005859375,198.2969970703125,198.19700622558594,198.23300170898438,0
1752691500,198.36900329589844,198.38499450683594,198.26699829101562,198.28199768066406,0
1752692400,198.41200256347656,198.44700622558594,198.33700561523438,198.3719940185547,0
1752693300,198.39300537109375,198.4250030517578,198.3800048828125,198.41600036621094,0
1752694200,198.39199829101562,198.41000366210938,198.34300231933594,198.38800048828125,0
1752695100,198.37600708007812,198.41400146484375,198.3470001220703,198.39199829101562,0
1752696000,198.427001953125,198.42999267578125,198.3560028076172,198.3730010986328,0
1752696900,198.3820037841797,198.4340057373047,198.36300659179688,198.42799377441406,0
1752697800,198.40699768066406,198.41400146484375,198.35699462890625,198.38400268554688,0
1752698700,198.3509979248047,198.48399353027344,198.3509979248047,198.40499877929688,0
1752699600,198.32200622558594,198.47300720214844,198.25799560546875,198.41400146484375,0
1752700500,198.36900329589844,198.5290069580078,198.21800231933594,198.3769989013672,0
1752701400,198.24200439453125,198.4219970703125,198.23800659179688,198.36900329589844,0
1752702300,198.2729949951172,198.38800048828125,198.21200561523438,198.31700134277344,0
1752703200,198.28799438476562,198.3459930419922,198.218994140625,198.2729949951172,0
1752704100,198.40199279785156,198.4709930419922,198.28900146484375,198.28900146484375,0
1752705000,198.3459930419922,198.41799926757812,198.3090057373047,198.4010009765625,0
1752705900,198.36000061035156,198.36599731445312,198.3040008544922,198.34800720214844,0
1752706800,198.3769989013672,198.39199829101562,198.32400512695312,198.34500122070312,0
1752707700,198.31399536132812,198.3769989013672,198.2480010986328,198.37399291992188,0
1752708600,198.47799682617188,198.47799682617188,198.31199645996094,198.31300354003906,0
1752709500,198.4600067138672,198.5469970703125,198.44200134277344,198.47300720214844,0
1752710400,198.62600708007812,198.63900756835938,198.44900512695312,198.46099853515625,0
1752711300,198.70199584960938,198.71600341796875,198.6020050048828,198.62899780273438,0
1752712200,198.70899963378906,198.72900390625,198.5989990234375,198.7010040283203,0
1752713100,198.82400512695312,198.86099243164062,198.66900634765625,198.70799255371094,0
1752714000,198.90699768066406,198.94500732421875,198.82400512695312,198.8260040283203,0
1752714900,198.8800048828125,198.91099548339844,198.82899475097656,198.90499877929688,0
1752715800,198.77099609375,198.8800048828125,198.67799377441406,198.8800048828125,0
1752716700,198.83099365234375,198.84100341796875,198.7480010986328,198.7729949951172,0
1752717600,198.80799865722656,198.88600158691406,198.75399780273438,198.83900451660156,0
1752718500,198.7530059814453,198.8159942626953,198.7030029296875,198.80799865722656,0
1752719400,198.8040008544922,198.80599975585938,198.69900512695312,198.74899291992188,0
1752720300,198.74400329589844,198.83399963378906,198.71299743652344,198.7989959716797,0
1752721200,198.73399353027344,198.7740020751953,198.70199584960938,198.7449951171875,0
1752722100,198.9040069580078,198.92100524902344,198.72799682617188,198.73699951171875,0
1752723000,198.97999572753906,199.02699279785156,198.89999389648438,198.90499877929688,0
1752723900,198.93800354003906,198.99099731445312,198.92999267578125,198.97500610351562,0
1752724800,198.95799255371094,198.95899963378906,198.9149932861328,198.94000244140625,0
1752725700,198.9219970703125,198.99099731445312,198.91700744628906,198.95899963378906,0
1752726600,198.8560028076172,198.9250030517578,198.80299377441406,198.9199981689453,0
1752727500,198.81300354003906,198.86199951171875,198.78799438476562,198.85499572753906,0
1752728400,198.76699829101562,198.8800048828125,198.76499938964844,198.81100463867188,0
1752729300,198.7989959716797,198.81399536132812,198.7449951171875,198.77000427246094,0
1752730200,198.77699279785156,198.82000732421875,198.75599670410156,198.79800415039062,0
1752731100,198.85699462890625,198.89300537109375,198.74099731445312,198.781005859375,0
1752732000,199.06500244140625,199.0970001220703,198.69000244140625,198.8459930419922,0
1752732900,198.97999572753906,199.11099243164062,198.95799255371094,199.05999755859375,0
1752733800,199.0279998779297,199.07699584960938,198.9459991455078,198.97799682617188,0
1752734700,198.91000366210938,199.04100036621094,198.8520050048828,199.02999877929688,0
1752735600,199.06199645996094,199.10699462890625,198.9010009765625,198.91099548339844,0
1752736500,199.10000610351562,199.11000061035156,199.0399932861328,199.06100463867188,0
1752737400,199.06500244140625,199.11300659179688,199.0260009765625,199.0970001220703,0
1752738300,199.03199768066406,199.10899353027344,199.0189971923828,199.06500244140625,0
1752739200,199.03799438476562,199.10400390625,199.0019989013672,199.03199768066406,0
1752740100,199.08900451660156,199.10800170898438,199.02499389648438,199.03700256347656,0
1752741000,199.25900268554688,199.26100158691406,199.0800018310547,199.08700561523438,0
1752741900,199.25999450683594,199.29400634765625,199.13699340820312,199.25599670410156,0
1752742800,199.23800659179688,199.26400756835938,199.14300537109375,199.26100158691406,0
1752743700,199.28599548339844,199.30799865722656,199.20199584960938,199.2310028076172,0
