time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1752200700,1.857200026512146,1.85739004611969,1.8567500114440918,1.8570200204849243,0
1752201000,1.856909990310669,1.8572200536727905,1.856660008430481,1.857200026512146,0
1752201300,1.8570799827575684,1.8573100566864014,1.856760025024414,1.8568799495697021,0
1752201600,1.8574199676513672,1.8575199842453003,1.8567299842834473,1.8572499752044678,0
1752201900,1.8572499752044678,1.8574600219726562,1.8569999933242798,1.8574399948120117,0
1752202200,1.857069969177246,1.8573399782180786,1.8569300174713135,1.8572499752044678,0
1752202500,1.857010006904602,1.8572700023651123,1.856909990310669,1.8570899963378906,0
1752202800,1.857200026512146,1.8573800325393677,1.8569400310516357,1.8571200370788574,0
1752203100,1.8570499420166016,1.8574399948120117,1.8569400310516357,1.8571900129318237,0
1752203400,1.8569899797439575,1.8572100400924683,1.8568600416183472,1.8570200204849243,0
1752203700,1.8570400476455688,1.8572499752044678,1.8568099737167358,1.8569799661636353,0
1752204000,1.8570799827575684,1.85725998878479,1.8568300008773804,1.8570200204849243,0
1752204300,1.8571499586105347,1.857450008392334,1.856909990310669,1.857010006904602,0
1752204600,1.8571699857711792,1.8572800159454346,1.8568400144577026,1.8572200536727905,0
1752204900,1.857509970664978,1.857509970664978,1.8570499420166016,1.8571499586105347,0
1752205200,1.8573800325393677,1.8575799465179443,1.8572100400924683,1.8573399782180786,0
1752205500,1.8568799495697021,1.8574999570846558,1.8563400506973267,1.8573800325393677,0
1752205800,1.8569400310516357,1.8570300340652466,1.8565399646759033,1.8568099737167358,0
1752206100,1.857069969177246,1.8571699857711792,1.8566900491714478,1.8569300174713135,0
1752206400,1.8571799993515015,1.8573399782180786,1.856850028038025,1.857010006904602,0
1752206700,1.8570499420166016,1.857319951057434,1.8569200038909912,1.8571300506591797,0
1752207000,1.8571200370788574,1.85725998878479,1.856909990310669,1.857010006904602,0
1752207300,1.856819987297058,1.8571900129318237,1.8566399812698364,1.8570200204849243,0
1752207600,1.856600046157837,1.8568799495697021,1.8563499450683594,1.8567399978637695,0
1752207900,1.855970025062561,1.856600046157837,1.8558900356292725,1.8565399646759033,0
1752208200,1.85617995262146,1.8562999963760376,1.8557900190353394,1.8559600114822388,0
1752208500,1.8564300537109375,1.8564900159835815,1.8560500144958496,1.8561899662017822,0
1752208800,1.8563400506973267,1.8564800024032593,1.8561099767684937,1.8564200401306152,0
1752209100,1.856220006942749,1.8564300537109375,1.8560099601745605,1.8563599586486816,0
1752209400,1.856469988822937,1.8565700054168701,1.8560099601745605,1.8560400009155273,0
1752209700,1.856510043144226,1.8565900325775146,1.856279969215393,1.8565000295639038,0
1752210000,1.856660008430481,1.8567899465560913,1.8564200401306152,1.856510043144226,0
1752210300,1.8564399480819702,1.856760025024414,1.856279969215393,1.8566399812698364,0
1752210600,1.8566900491714478,1.8568700551986694,1.8563300371170044,1.8565200567245483,0
1752210900,1.8566099405288696,1.8567700386047363,1.8564399480819702,1.856600046157837,0
1752211200,1.8568400144577026,1.8569200038909912,1.8564800024032593,1.856760025024414,0
1752211500,1.8568600416183472,1.856909990310669,1.8565599918365479,1.8567399978637695,0
1752211800,1.856719970703125,1.856909990310669,1.8564800024032593,1.8568600416183472,0
1752212100,1.8567299842834473,1.8569799661636353,1.8564599752426147,1.8567800521850586,0
1752212400,1.856819987297058,1.8569400310516357,1.8565000295639038,1.8566700220108032,0
1752212700,1.8566099405288696,1.8569400310516357,1.8565399646759033,1.8568300008773804,0
1752213000,1.8569999933242798,1.8570899963378906,1.8564900159835815,1.8567099571228027,0
1752213300,1.8571499586105347,1.8576699495315552,1.8568300008773804,1.8568400144577026,0
1752213600,1.8551100492477417,1.8571900129318237,1.8547300100326538,1.8571900129318237,0
1752213900,1.855080008506775,1.8552299737930298,1.8546899557113647,1.8550900220870972,0
1752214200,1.8546199798583984,1.8555400371551514,1.8545299768447876,1.855080008506775,0
1752214500,1.855139970779419,1.8552000522613525,1.854580044746399,1.8547099828720093,0
1752214800,1.8552700281143188,1.85548996925354,1.8548500537872314,1.8551499843597412,0
1752215100,1.8549100160598755,1.8554500341415405,1.8548400402069092,1.855239987373352,0
1752215400,1.8545000553131104,1.8550299406051636,1.8542200326919556,1.8549599647521973,0
1752215700,1.8544700145721436,1.85493004322052,1.8541300296783447,1.8544800281524658,0
1752216000,1.8540500402450562,1.854490041732788,1.85371994972229,1.8543800115585327,0
1752216300,1.854009985923767,1.8544700145721436,1.85371994972229,1.8539299964904785,0
1752216600,1.8542699813842773,1.8543699979782104,1.8537800312042236,1.8539999723434448,0
1752216900,1.8538999557495117,1.8544299602508545,1.8534799814224243,1.8541699647903442,0
1752217200,1.8542900085449219,1.8543399572372437,1.85371994972229,1.8539199829101562,0
1752217500,1.8547199964523315,1.8550200462341309,1.8540400266647339,1.854259967803955,0
1752217800,1.8544600009918213,1.8549400568008423,1.8543800115585327,1.8547099828720093,0
1752218100,1.8549100160598755,1.8552299737930298,1.8543800115585327,1.854490041732788,0
1752218400,1.855239987373352,1.8555099964141846,1.8548099994659424,1.8549799919128418,0
1752218700,1.855049967765808,1.855430006980896,1.8549599647521973,1.8552900552749634,0
1752219000,1.855080008506775,1.855329990386963,1.8546700477600098,1.855080008506775,0
1752219300,1.8552199602127075,1.8552500009536743,1.8548200130462646,1.8549699783325195,0
1752219600,1.8549699783325195,1.8553199768066406,1.8547899723052979,1.855080008506775,0
1752219900,1.8543699979782104,1.8549799919128418,1.8542200326919556,1.8549599647521973,0
1752220200,1.8541500568389893,1.854580044746399,1.8540899753570557,1.8543399572372437,0
1752220500,1.8539600372314453,1.8543100357055664,1.85385000705719,1.8541200160980225,0
1752220800,1.8540699481964111,1.854349970817566,1.8538099527359009,1.8538899421691895,0
1752221100,1.854099988937378,1.8544000387191772,1.8535399436950684,1.8540199995040894,0
1752221400,1.854509949684143,1.854640007019043,1.8540199995040894,1.8542200326919556,0
1752221700,1.854640007019043,1.85493004322052,1.8542799949645996,1.8544600009918213,0
1752222000,1.8549400568008423,1.8549599647521973,1.8543399572372437,1.854640007019043,0
1752222300,1.8545700311660767,1.8552800416946411,1.8544199466705322,1.8549200296401978,0
1752222600,1.8537100553512573,1.8546099662780762,1.8535300493240356,1.8545600175857544,0
1752222900,1.8537800312042236,1.854009985923767,1.8534200191497803,1.853700041770935,0
1752223200,1.8542300462722778,1.8543100357055664,1.853600025177002,1.8537700176239014,0
1752223500,1.8540300130844116,1.854449987411499,1.8538999557495117,1.8541300296783447,0
1752223800,1.853559970855713,1.854509949684143,1.8534799814224243,1.8539899587631226,0
1752224100,1.8543800115585327,1.8543800115585327,1.8533600568771362,1.8535699844360352,0
1752224400,1.8546600341796875,1.8547699451446533,1.854200005531311,1.8542699813842773,0
1752224700,1.8549699783325195,1.8549699783325195,1.854449987411499,1.8546799421310425,0
1752225000,1.8551000356674194,1.8555099964141846,1.8547199964523315,1.8549100160598755,0
1752225300,1.8551000356674194,1.8553800582885742,1.8548699617385864,1.8550900220870972,0
1752225600,1.8554400205612183,1.8555599451065063,1.854990005493164,1.8551900386810303,0
1752225900,1.8556100130081177,1.8557699918746948,1.8553999662399292,1.855530023574829,0
1752226200,1.8555500507354736,1.855870008468628,1.8553600311279297,1.8555899858474731,0
1752226500,1.8557100296020508,1.8558399677276611,1.8554699420928955,1.8555599451065063,0
1752226800,1.8559399843215942,1.856119990348816,1.8556599617004395,1.855739951133728,0
1752227100,1.8551599979400635,1.855970025062561,1.8550399541854858,1.8559499979019165,0
1752227400,1.8551299571990967,1.8552700281143188,1.8545399904251099,1.8551299571990967,0
1752227700,1.855239987373352,1.8555099964141846,1.8548400402069092,1.8551900386810303,0
1752228000,1.8555599451065063,1.8555899858474731,1.8549599647521973,1.8552600145339966,0
1752228300,1.8555500507354736,1.856029987335205,1.855389952659607,1.8555500507354736,0
1752228600,1.855139970779419,1.8556300401687622,1.854949951171875,1.8554799556732178,0
1752228900,1.8545000553131104,1.8552199602127075,1.8544700145721436,1.8551499843597412,0
1752229200,1.8543699979782104,1.854699969291687,1.8542200326919556,1.8546099662780762,0
1752229500,1.8541100025177002,1.8544299602508545,1.8539700508117676,1.8542900085449219,0
1752229800,1.8536399602890015,1.854259967803955,1.8535399436950684,1.854099988937378,0
1752230100,1.8535699844360352,1.8537399768829346,1.853350043296814,1.8536499738693237,0
1752230400,1.8534799814224243,1.85385000705719,1.8533200025558472,1.853559970855713,0
1752230700,1.853219985961914,1.8535300493240356,1.8531099557876587,1.8534599542617798,0
1752231000,1.8533400297164917,1.8534499406814575,1.8525500297546387,1.8532400131225586,0
1752231300,1.8522599935531616,1.8534300327301025,1.852120041847229,1.8532600402832031,0
1752231600,1.8522499799728394,1.8525700569152832,1.851449966430664,1.8522499799728394,0
1752231900,1.852329969406128,1.8525099754333496,1.851830005645752,1.8522599935531616,0
1752232200,1.852929949760437,1.8529399633407593,1.85207998752594,1.852329969406128,0
1752232500,1.852620005607605,1.8530800342559814,1.852489948272705,1.8529499769210815,0
1752232800,1.851680040359497,1.852679967880249,1.8515900373458862,1.8526400327682495,0
1752233100,1.8507200479507446,1.8519099950790405,1.850350022315979,1.8517500162124634,0
1752233400,1.84961998462677,1.851140022277832,1.8494999408721924,1.8507599830627441,0
1752233700,1.8497300148010254,1.8500699996948242,1.8494199514389038,1.8495800495147705,0
1752234000,1.8496500253677368,1.850250005722046,1.8496500253677368,1.84975004196167,0
1752234300,1.84961998462677,1.8497899770736694,1.8491300344467163,1.8497200012207031,0
1752234600,1.8493599891662598,1.8498200178146362,1.8489999771118164,1.8495800495147705,0
1752234900,1.849120020866394,1.8494399785995483,1.8485100269317627,1.849410057067871,0
1752235200,1.8498899936676025,1.8499399423599243,1.849079966545105,1.849079966545105,0
1752235500,1.848889946937561,1.8500200510025024,1.848889946937561,1.849910020828247,0
1752235800,1.849850058555603,1.850160002708435,1.8487399816513062,1.8489199876785278,0
1752236100,1.84975004196167,1.8499499559402466,1.8495299816131592,1.8497600555419922,0
1752236400,1.8488500118255615,1.8498400449752808,1.8487600088119507,1.8497200012207031,0
1752236700,1.8475600481033325,1.8489500284194946,1.847409963607788,1.8489500284194946,0
1752237000,1.844499945640564,1.8474899530410767,1.843150019645691,1.847390055656433,0
1752237300,1.84443998336792,1.845420002937317,1.8440699577331543,1.844480037689209,0
1752237600,1.846500039100647,1.8466399908065796,1.8442200422286987,1.84443998336792,0
1752237900,1.845900058746338,1.8467600345611572,1.8457000255584717,1.8464499711990356,0
1752238200,1.84621000289917,1.8468300104141235,1.8458399772644043,1.845900058746338,0
1752238500,1.8470100164413452,1.8472399711608887,1.8461500406265259,1.8462599515914917,0
1752238800,1.8471800088882446,1.8474199771881104,1.8465900421142578,1.8470499515533447,0
1752239100,1.8479700088500977,1.8482099771499634,1.8469300270080566,1.8471800088882446,0
1752239400,1.8481299877166748,1.8485699892044067,1.847830057144165,1.8479900360107422,0
1752239700,1.8484300374984741,1.8485100269317627,1.8477699756622314,1.8482500314712524,0
1752240000,1.848889946937561,1.8491100072860718,1.8482199907302856,1.8484300374984741,0
1752240300,1.8483599424362183,1.849410057067871,1.8481299877166748,1.8488999605178833,0
1752240600,1.8482799530029297,1.8486100435256958,1.8477799892425537,1.8483699560165405,0
1752240900,1.848889946937561,1.8489199876785278,1.847830057144165,1.8483599424362183,0
1752241200,1.8490699529647827,1.8493599891662598,1.8483699560165405,1.8488099575042725,0
1752241500,1.8496299982070923,1.8497200012207031,1.848770022392273,1.8490999937057495,0
1752241800,1.84853994846344,1.8497899770736694,1.8476699590682983,1.84961998462677,0
1752242100,1.8485100269317627,1.8489799499511719,1.8482199907302856,1.8484699726104736,0
1752242400,1.848770022392273,1.8491699695587158,1.848330020904541,1.8485000133514404,0
1752242700,1.8483500480651855,1.8491400480270386,1.8477100133895874,1.848770022392273,0
1752243000,1.8484599590301514,1.8487999439239502,1.8476500511169434,1.8483699560165405,0
1752243300,1.8480900526046753,1.8485000133514404,1.8475799560546875,1.8484599590301514,0
1752243600,1.8474700450897217,1.8482400178909302,1.8470699787139893,1.848080039024353,0
1752243900,1.8472199440002441,1.8477100133895874,1.846940040588379,1.8473700284957886,0
1752244200,1.8472399711608887,1.8477699756622314,1.8468300104141235,1.8472299575805664,0
1752244500,1.8476300239562988,1.8479700088500977,1.8470499515533447,1.8472100496292114,0
1752244800,1.8489400148391724,1.8490400314331055,1.8475199937820435,1.847640037536621,0
1752245100,1.8489199876785278,1.8493599891662598,1.848580002784729,1.84893000125885,0
1752245400,1.8486000299453735,1.8491300344467163,1.8480499982833862,1.848960041999817,0
1752245700,1.8495999574661255,1.8497400283813477,1.8484899997711182,1.8485900163650513,0
1752246000,1.8499499559402466,1.8500699996948242,1.8491499423980713,1.8494900465011597,0
1752246300,1.8494999408721924,1.8500699996948242,1.8494499921798706,1.8500100374221802,0
1752246600,1.8493200540542603,1.8498400449752808,1.849120020866394,1.8494999408721924,0
1752246900,1.8496099710464478,1.849679946899414,1.8488099575042725,1.849310040473938,0
1752247200,1.8484699726104736,1.8496299982070923,1.8482999801635742,1.8495999574661255,0
1752247500,1.8475500345230103,1.8484899997711182,1.8474600315093994,1.8484899997711182,0
1752247800,1.8480900526046753,1.8483599424362183,1.8474199771881104,1.8475500345230103,0
1752248100,1.8479399681091309,1.848270058631897,1.8476999998092651,1.848080039024353,0
1752248400,1.8475199937820435,1.8481299877166748,1.847040057182312,1.8478800058364868,0
1752248700,1.8470300436019897,1.8476099967956543,1.8467700481414795,1.847499966621399,0
1752249000,1.84784996509552,1.8479599952697754,1.8468300104141235,1.8469699621200562,0
1752249300,1.846869945526123,1.8479299545288086,1.8468600511550903,1.8478699922561646,0
1752249600,1.8473000526428223,1.8477799892425537,1.84660005569458,1.846850037574768,0
1752249900,1.8475799560546875,1.8477200269699097,1.8471599817276,1.847309947013855,0
1752250200,1.8475300073623657,1.8479000329971313,1.8474400043487549,1.8475899696350098,0
1752250500,1.8478599786758423,1.8481500148773193,1.847499966621399,1.847499966621399,0
1752250800,1.8480499982833862,1.8485000133514404,1.847749948501587,1.8478399515151978,0
1752251100,1.8481600284576416,1.8483799695968628,1.847790002822876,1.8481500148773193,0
1752251400,1.8474600315093994,1.848330020904541,1.8473199605941772,1.848099946975708,0
1752251700,1.8477400541305542,1.8479599952697754,1.8473199605941772,1.8474899530410767,0
1752252000,1.848230004310608,1.8485499620437622,1.8476999998092651,1.8478100299835205,0
1752252300,1.8483799695968628,1.8488199710845947,1.8478000164031982,1.8481899499893188,0
1752252600,1.8477200269699097,1.8485900163650513,1.8476500511169434,1.8484100103378296,0
1752252900,1.8476500511169434,1.847890019416809,1.8473399877548218,1.847730040550232,0
1752253200,1.8480900526046753,1.8482500314712524,1.847540020942688,1.847540020942688,0
1752253500,1.8480499982833862,1.8485100269317627,1.8479599952697754,1.8480600118637085,0
1752253800,1.848520040512085,1.8486499786376953,1.8478100299835205,1.8479599952697754,0
1752254100,1.8484899997711182,1.848960041999817,1.8483699560165405,1.8485900163650513,0
1752254400,1.8484400510787964,1.8488399982452393,1.8483599424362183,1.8486299514770508,0
1752254700,1.848620057106018,1.8487099409103394,1.8481199741363525,1.8485499620437622,0
1752255000,1.8483400344848633,1.8486299514770508,1.8481600284576416,1.8486100435256958,0
