time,close,high,low,open,volume
1752209700,107.38600158691406,107.39399719238281,107.3499984741211,107.36499786376953,0
1752210000,107.39299774169922,107.40699768066406,107.34700012207031,107.38600158691406,0
1752210300,107.38200378417969,107.4000015258789,107.35399627685547,107.39399719238281,0
1752210600,107.34700012207031,107.4000015258789,107.33999633789062,107.38200378417969,0
1752210900,107.2979965209961,107.3740005493164,107.2979965209961,107.34500122070312,0
1752211200,107.24600219726562,107.32499694824219,107.22799682617188,107.30500030517578,0
1752211500,107.27100372314453,107.28700256347656,107.22699737548828,107.23899841308594,0
1752211800,107.2959976196289,107.31800079345703,107.26000213623047,107.26899719238281,0
1752212100,107.2699966430664,107.30699920654297,107.25299835205078,107.2979965209961,0
1752212400,107.2770004272461,107.28600311279297,107.23999786376953,107.26799774169922,0
1752212700,107.3280029296875,107.33100128173828,107.25700378417969,107.2770004272461,0
1752213000,107.26499938964844,107.3290023803711,107.23999786376953,107.3290023803711,0
1752213300,107.2300033569336,107.26799774169922,107.18699645996094,107.26699829101562,0
1752213600,107.21099853515625,107.25499725341797,107.18299865722656,107.23200225830078,0
1752213900,107.21700286865234,107.24700164794922,107.18599700927734,107.20700073242188,0
1752214200,107.23899841308594,107.25399780273438,107.19200134277344,107.21900177001953,0
1752214500,107.24800109863281,107.25700378417969,107.21700286865234,107.24099731445312,0
1752214800,107.23500061035156,107.26699829101562,107.22899627685547,107.24099731445312,0
1752215100,107.23200225830078,107.25599670410156,107.20800018310547,107.23500061035156,0
1752215400,107.21800231933594,107.24099731445312,107.18299865722656,107.23200225830078,0
1752215700,107.18900299072266,107.2300033569336,107.17500305175781,107.22000122070312,0
1752216000,107.19599914550781,107.20700073242188,107.1760025024414,107.18900299072266,0
1752216300,107.1719970703125,107.2030029296875,107.15699768066406,107.19499969482422,0
1752216600,107.18399810791016,107.18900299072266,107.13899993896484,107.17500305175781,0
1752216900,107.24600219726562,107.2490005493164,107.1719970703125,107.18499755859375,0
1752217200,107.22000122070312,107.2750015258789,107.22000122070312,107.24800109863281,0
1752217500,107.23200225830078,107.24600219726562,107.197998046875,107.2239990234375,0
1752217800,107.2229995727539,107.24299621582031,107.2030029296875,107.2300033569336,0
1752218100,107.20600128173828,107.23799896240234,107.1989974975586,107.2249984741211,0
1752218400,107.21099853515625,107.21700286865234,107.1709976196289,107.20099639892578,0
1752218700,107.19499969482422,107.22200012207031,107.17400360107422,107.20899963378906,0
1752219000,107.23899841308594,107.24800109863281,107.1709976196289,107.19499969482422,0
1752219300,107.2509994506836,107.26699829101562,107.21700286865234,107.24400329589844,0
1752219600,107.25599670410156,107.26499938964844,107.22000122070312,107.25199890136719,0
1752219900,107.25900268554688,107.27999877929688,107.23999786376953,107.25599670410156,0
1752220200,107.20700073242188,107.26000213623047,107.18199920654297,107.25700378417969,0
1752220500,107.25499725341797,107.25599670410156,107.21099853515625,107.21099853515625,0
1752220800,107.23200225830078,107.29900360107422,107.23100280761719,107.25299835205078,0
1752221100,107.20500183105469,107.23899841308594,107.19599914550781,107.23100280761719,0
1752221400,107.177001953125,107.21399688720703,107.17400360107422,107.20800018310547,0
1752221700,107.14099884033203,107.18399810791016,107.1240005493164,107.17900085449219,0
1752222000,107.16899871826172,107.17400360107422,107.12100219726562,107.14299774169922,0
1752222300,107.2249984741211,107.23400115966797,107.16699981689453,107.16899871826172,0
1752222600,107.23100280761719,107.23999786376953,107.18399810791016,107.2239990234375,0
1752222900,107.22200012207031,107.25,107.1780014038086,107.22899627685547,0
1752223200,107.19499969482422,107.23300170898438,107.18199920654297,107.2249984741211,0
1752223500,107.18599700927734,107.197998046875,107.16100311279297,107.19400024414062,0
1752223800,107.2699966430664,107.29199981689453,107.1760025024414,107.18800354003906,0
1752224100,107.2760009765625,107.28399658203125,107.25,107.26899719238281,0
1752224400,107.22599792480469,107.27999877929688,107.22200012207031,107.2770004272461,0
1752224700,107.25399780273438,107.26399993896484,107.22200012207031,107.22699737548828,0
1752225000,107.3010025024414,107.30400085449219,107.24500274658203,107.25399780273438,0
1752225300,107.31199645996094,107.31600189208984,107.27799987792969,107.3030014038086,0
1752225600,107.31900024414062,107.35199737548828,107.28199768066406,107.31199645996094,0
1752225900,107.32599639892578,107.33899688720703,107.30500030517578,107.31999969482422,0
1752226200,107.30400085449219,107.33699798583984,107.28500366210938,107.3270034790039,0
1752226500,107.32099914550781,107.33000183105469,107.2750015258789,107.302001953125,0
1752226800,107.33699798583984,107.33999633789062,107.2979965209961,107.31999969482422,0
1752227100,107.33399963378906,107.34300231933594,107.2959976196289,107.33699798583984,0
1752227400,107.3280029296875,107.35099792480469,107.31800079345703,107.33599853515625,0
1752227700,107.30599975585938,107.34300231933594,107.302001953125,107.33000183105469,0
1752228000,107.2959976196289,107.33599853515625,107.27300262451172,107.30500030517578,0
1752228300,107.31500244140625,107.31800079345703,107.2699966430664,107.29399871826172,0
1752228600,107.31900024414062,107.31999969482422,107.2770004272461,107.31400299072266,0
1752228900,107.28600311279297,107.31999969482422,107.27999877929688,107.31999969482422,0
1752229200,107.27899932861328,107.29499816894531,107.23600006103516,107.28700256347656,0
1752229500,107.24600219726562,107.28399658203125,107.23300170898438,107.27999877929688,0
1752229800,107.25199890136719,107.25800323486328,107.21600341796875,107.24700164794922,0
1752230100,107.23600006103516,107.25399780273438,107.22100067138672,107.25299835205078,0
1752230400,107.22599792480469,107.24199676513672,107.20600128173828,107.23699951171875,0
1752230700,107.23300170898438,107.23500061035156,107.2020034790039,107.2229995727539,0
1752231000,107.2239990234375,107.24099731445312,107.19599914550781,107.23200225830078,0
1752231300,107.2300033569336,107.23999786376953,107.19000244140625,107.2229995727539,0
1752231600,107.22699737548828,107.24099731445312,107.19000244140625,107.23100280761719,0
1752231900,107.23699951171875,107.24299621582031,107.1969985961914,107.22699737548828,0
1752232200,107.26599884033203,107.27100372314453,107.20999908447266,107.23500061035156,0
1752232500,107.28099822998047,107.29199981689453,107.23899841308594,107.26399993896484,0
1752232800,107.30599975585938,107.31400299072266,107.27999877929688,107.29100036621094,0
1752233100,107.33000183105469,107.33699798583984,107.30000305175781,107.30899810791016,0
1752233400,107.33499908447266,107.34100341796875,107.29499816894531,107.33100128173828,0
1752233700,107.34400177001953,107.35199737548828,107.31199645996094,107.33599853515625,0
1752234000,107.31400299072266,107.34500122070312,107.3010025024414,107.34300231933594,0
1752234300,107.33100128173828,107.33499908447266,107.29399871826172,107.31999969482422,0
1752234600,107.35900115966797,107.36900329589844,107.31199645996094,107.33100128173828,0
1752234900,107.34500122070312,107.36599731445312,107.3270034790039,107.36599731445312,0
1752235200,107.2770004272461,107.3489990234375,107.2760009765625,107.33899688720703,0
1752235500,107.33599853515625,107.33699798583984,107.26399993896484,107.27400207519531,0
1752235800,107.34200286865234,107.36199951171875,107.31600189208984,107.33300018310547,0
1752236100,107.33000183105469,107.35700225830078,107.30500030517578,107.33599853515625,0
1752236400,107.28900146484375,107.3280029296875,107.23200225830078,107.32599639892578,0
1752236700,107.31500244140625,107.31900024414062,107.26399993896484,107.28500366210938,0
1752237000,107.51599884033203,107.552001953125,107.30599975585938,107.30899810791016,0
1752237300,107.5530014038086,107.56800079345703,107.48300170898438,107.51799774169922,0
1752237600,107.46399688720703,107.56099700927734,107.45899963378906,107.55400085449219,0
1752237900,107.53099822998047,107.54199981689453,107.43599700927734,107.47000122070312,0
1752238200,107.51799774169922,107.53399658203125,107.47899627685547,107.53399658203125,0
1752238500,107.44400024414062,107.51899719238281,107.43900299072266,107.51899719238281,0
1752238800,107.48200225830078,107.48699951171875,107.41000366210938,107.44400024414062,0
1752239100,107.427001953125,107.48899841308594,107.40799713134766,107.48300170898438,0
1752239400,107.44599914550781,107.45700073242188,107.41200256347656,107.4260025024414,0
1752239700,107.4469985961914,107.46700286865234,107.4260025024414,107.46199798583984,0
1752240000,107.44999694824219,107.47599792480469,107.41400146484375,107.4489974975586,0
1752240300,107.44599914550781,107.45600128173828,107.41100311279297,107.45099639892578,0
1752240600,107.43099975585938,107.51300048828125,107.4219970703125,107.4489974975586,0
1752240900,107.4010009765625,107.4520034790039,107.38700103759766,107.4280014038086,0
1752241200,107.43900299072266,107.4520034790039,107.3949966430664,107.4000015258789,0
1752241500,107.43099975585938,107.4749984741211,107.40299987792969,107.44200134277344,0
1752241800,107.43699645996094,107.48799896240234,107.40599822998047,107.427001953125,0
1752242100,107.50900268554688,107.51799774169922,107.42400360107422,107.43699645996094,0
1752242400,107.52799987792969,107.54000091552734,107.49600219726562,107.51799774169922,0
1752242700,107.56199645996094,107.5780029296875,107.51799774169922,107.53099822998047,0
1752243000,107.62100219726562,107.6240005493164,107.53700256347656,107.56199645996094,0
1752243300,107.5979995727539,107.62799835205078,107.56999969482422,107.61799621582031,0
1752243600,107.63300323486328,107.66600036621094,107.58100128173828,107.59200286865234,0
1752243900,107.61599731445312,107.64900207519531,107.58200073242188,107.6259994506836,0
1752244200,107.62799835205078,107.66000366210938,107.59500122070312,107.61499786376953,0
1752244500,107.64399719238281,107.66400146484375,107.61599731445312,107.63200378417969,0
1752244800,107.5979995727539,107.64900207519531,107.55599975585938,107.64900207519531,0
1752245100,107.5719985961914,107.59700012207031,107.5250015258789,107.59700012207031,0
1752245400,107.60700225830078,107.62100219726562,107.55899810791016,107.56999969482422,0
1752245700,107.56900024414062,107.63300323486328,107.56500244140625,107.60800170898438,0
1752246000,107.5999984741211,107.61699676513672,107.54399871826172,107.56700134277344,0
1752246300,107.65299987792969,107.65699768066406,107.59600067138672,107.5979995727539,0
1752246600,107.66899871826172,107.68499755859375,107.63800048828125,107.65699768066406,0
1752246900,107.66100311279297,107.68399810791016,107.62999725341797,107.66999816894531,0
1752247200,107.67500305175781,107.69000244140625,107.6510009765625,107.66600036621094,0
1752247500,107.65599822998047,107.68299865722656,107.6500015258789,107.6729965209961,0
1752247800,107.66200256347656,107.66699981689453,107.60800170898438,107.65499877929688,0
1752248100,107.66400146484375,107.68299865722656,107.63500213623047,107.66200256347656,0
1752248400,107.68499755859375,107.7040023803711,107.64099884033203,107.66799926757812,0
1752248700,107.66799926757812,107.68900299072266,107.6510009765625,107.68599700927734,0
1752249000,107.64299774169922,107.67900085449219,107.60399627685547,107.66799926757812,0
1752249300,107.67500305175781,107.68099975585938,107.63099670410156,107.64399719238281,0
1752249600,107.63400268554688,107.69400024414062,107.60099792480469,107.67500305175781,0
1752249900,107.64199829101562,107.65599822998047,107.61799621582031,107.63200378417969,0
1752250200,107.64099884033203,107.64900207519531,107.61499786376953,107.64199829101562,0
1752250500,107.66600036621094,107.66999816894531,107.61100006103516,107.63999938964844,0
1752250800,107.66100311279297,107.6719970703125,107.62699890136719,107.66500091552734,0
1752251100,107.67500305175781,107.68900299072266,107.64700317382812,107.66200256347656,0
1752251400,107.71800231933594,107.7229995727539,107.64800262451172,107.6719970703125,0
1752251700,107.71199798583984,107.72699737548828,107.69200134277344,107.72100067138672,0
1752252000,107.69499969482422,107.72100067138672,107.69200134277344,107.71399688720703,0
1752252300,107.72100067138672,107.7229995727539,107.68599700927734,107.69499969482422,0
1752252600,107.74600219726562,107.75299835205078,107.71399688720703,107.71900177001953,0
1752252900,107.71700286865234,107.76200103759766,107.71199798583984,107.74700164794922,0
1752253200,107.73100280761719,107.73600006103516,107.69100189208984,107.72200012207031,0
1752253500,107.7509994506836,107.7509994506836,107.70500183105469,107.72699737548828,0
1752253800,107.71600341796875,107.75700378417969,107.71299743652344,107.75,0
1752254100,107.7239990234375,107.72599792480469,107.6780014038086,107.71499633789062,0
1752254400,107.71299743652344,107.72799682617188,107.69300079345703,107.7249984741211,0
1752254700,107.70600128173828,107.73200225830078,107.69400024414062,107.71099853515625,0
1752255000,107.7249984741211,107.73100280761719,107.68399810791016,107.70800018310547,0
1752255300,107.7020034790039,107.73600006103516,107.69000244140625,107.7229995727539,0
