time,close,high,low,open,volume
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1752202800,2.060580015182495,2.0610899925231934,2.060529947280884,2.060650110244751,0
1752203100,2.0607500076293945,2.060839891433716,2.0602400302886963,2.0606799125671387,0
1752203400,2.060460090637207,2.060960054397583,2.0602400302886963,2.060770034790039,0
1752203700,2.0601799488067627,2.0605900287628174,2.060070037841797,2.060529947280884,0
1752204000,2.060120105743408,2.060539960861206,2.0597000122070312,2.0601999759674072,0
1752204300,2.059880018234253,2.060159921646118,2.059390068054199,2.060159921646118,0
1752204600,2.059540033340454,2.0599100589752197,2.0588901042938232,2.059890031814575,0
1752204900,2.0591800212860107,2.059770107269287,2.0587399005889893,2.0595099925994873,0
1752205200,2.059659957885742,2.0598199367523193,2.0590100288391113,2.0592200756073,0
1752205500,2.0592000484466553,2.0597400665283203,2.0590100288391113,2.059619903564453,0
1752205800,2.0592598915100098,2.059760093688965,2.059070110321045,2.0591800212860107,0
1752206100,2.0597000122070312,2.0598299503326416,2.0590999126434326,2.059149980545044,0
1752206400,2.0601398944854736,2.0602900981903076,2.059499979019165,2.0597100257873535,0
1752206700,2.0599899291992188,2.0602900981903076,2.059809923171997,2.0601298809051514,0
1752207000,2.06033992767334,2.060529947280884,2.0600199699401855,2.0601298809051514,0
1752207300,2.0605499744415283,2.0606300830841064,2.0601000785827637,2.0603199005126953,0
1752207600,2.0604898929595947,2.0606799125671387,2.0601000785827637,2.0604100227355957,0
1752207900,2.0604400634765625,2.06072998046875,2.060189962387085,2.0605199337005615,0
1752208200,2.0613598823547363,2.0614099502563477,2.0602900981903076,2.0603299140930176,0
1752208500,2.061389923095703,2.061569929122925,2.0610198974609375,2.0613999366760254,0
1752208800,2.061690092086792,2.0618999004364014,2.0612399578094482,2.0614099502563477,0
1752209100,2.0612199306488037,2.0617499351501465,2.0611300468444824,2.0617098808288574,0
1752209400,2.061310052871704,2.061539888381958,2.0607900619506836,2.0612099170684814,0
1752209700,2.0611801147460938,2.061579942703247,2.06112003326416,2.061189889907837,0
1752210000,2.0604000091552734,2.061269998550415,2.0602500438690186,2.0612399578094482,0
1752210300,2.060379981994629,2.0606698989868164,2.0600199699401855,2.0604100227355957,0
1752210600,2.060879945755005,2.0611000061035156,2.0602800846099854,2.0604000091552734,0
1752210900,2.060420036315918,2.061069965362549,2.0601699352264404,2.060839891433716,0
1752211200,2.060659885406494,2.0607099533081055,2.0601699352264404,2.060499906539917,0
1752211500,2.060539960861206,2.060889959335327,2.0601999759674072,2.060659885406494,0
1752211800,2.0599000453948975,2.060610055923462,2.0596799850463867,2.0604801177978516,0
1752212100,2.0598700046539307,2.0605599880218506,2.0595099925994873,2.059999942779541,0
1752212400,2.060379981994629,2.0607099533081055,2.0597000122070312,2.0599100589752197,0
1752212700,2.0598299503326416,2.0604898929595947,2.059570074081421,2.0604100227355957,0
1752213000,2.0604500770568848,2.0606300830841064,2.0597798824310303,2.059849977493286,0
1752213300,2.061229944229126,2.0613999366760254,2.0601999759674072,2.0605199337005615,0
1752213600,2.058769941329956,2.061069965362549,2.058609962463379,2.060920000076294,0
1752213900,2.05856990814209,2.059000015258789,2.0584299564361572,2.0586600303649902,0
1752214200,2.0577900409698486,2.0587799549102783,2.0576798915863037,2.0585999488830566,0
1752214500,2.0574100017547607,2.0577900409698486,2.057070016860962,2.057729959487915,0
1752214800,2.057529926300049,2.058000087738037,2.057219982147217,2.0573699474334717,0
1752215100,2.0570900440216064,2.057689905166626,2.0570099353790283,2.057529926300049,0
1752215400,2.056580066680908,2.0573201179504395,2.0563199520111084,2.0571000576019287,0
1752215700,2.0566799640655518,2.0567400455474854,2.055840015411377,2.056570053100586,0
1752216000,2.0560600757598877,2.0568699836730957,2.0556399822235107,2.056649923324585,0
1752216300,2.0555899143218994,2.0563900470733643,2.055340051651001,2.0560100078582764,0
1752216600,2.05610990524292,2.0562400817871094,2.0553200244903564,2.055530071258545,0
1752216900,2.055389881134033,2.056269884109497,2.055039882659912,2.05610990524292,0
1752217200,2.055419921875,2.055730104446411,2.055150032043457,2.055419921875,0
1752217500,2.056349992752075,2.0565500259399414,2.0553200244903564,2.0553500652313232,0
1752217800,2.0572400093078613,2.057460069656372,2.0561699867248535,2.056349992752075,0
1752218100,2.0574300289154053,2.0576601028442383,2.0571300983428955,2.0573298931121826,0
1752218400,2.0567500591278076,2.057729959487915,2.056689977645874,2.0575098991394043,0
1752218700,2.0561699867248535,2.057039976119995,2.0561399459838867,2.0567400455474854,0
1752219000,2.0566000938415527,2.0566799640655518,2.056119918823242,2.0561699867248535,0
1752219300,2.0569000244140625,2.056960105895996,2.056220054626465,2.0565099716186523,0
1752219600,2.0569400787353516,2.057300090789795,2.0566000938415527,2.0569100379943848,0
1752219900,2.0565500259399414,2.0570199489593506,2.0563700199127197,2.0569798946380615,0
1752220200,2.056220054626465,2.0566599369049072,2.055989980697632,2.0564699172973633,0
1752220500,2.056299924850464,2.056529998779297,2.056030035018921,2.056260108947754,0
1752220800,2.0568900108337402,2.0569100379943848,2.056190013885498,2.0563299655914307,0
1752221100,2.0578598976135254,2.057960033416748,2.056720018386841,2.0569000244140625,0
1752221400,2.058039903640747,2.0582499504089355,2.057650089263916,2.057950019836426,0
1752221700,2.0579299926757812,2.058379888534546,2.0577800273895264,2.058000087738037,0
1752222000,2.058069944381714,2.058150053024292,2.0577099323272705,2.057990074157715,0
1752222300,2.0578598976135254,2.058300018310547,2.057729959487915,2.0581400394439697,0
1752222600,2.0571401119232178,2.057919979095459,2.0570099353790283,2.05787992477417,0
1752222900,2.0569798946380615,2.0572400093078613,2.056839942932129,2.0571300983428955,0
1752223200,2.0573201179504395,2.0573201179504395,2.0567100048065186,2.0570199489593506,0
1752223500,2.0568900108337402,2.0575900077819824,2.05679988861084,2.057229995727539,0
1752223800,2.058419942855835,2.0584700107574463,2.0568299293518066,2.056989908218384,0
1752224100,2.0593600273132324,2.0594499111175537,2.058300018310547,2.058379888534546,0
1752224400,2.058799982070923,2.0594699382781982,2.058650016784668,2.05935001373291,0
1752224700,2.0589098930358887,2.0592000484466553,2.058609962463379,2.058799982070923,0
1752225000,2.059149980545044,2.0595901012420654,2.0587399005889893,2.058840036392212,0
1752225300,2.0592899322509766,2.059390068054199,2.0587399005889893,2.059119939804077,0
1752225600,2.0595500469207764,2.0599100589752197,2.0591700077056885,2.0592799186706543,0
1752225900,2.0604100227355957,2.0608201026916504,2.0594899654388428,2.059570074081421,0
1752226200,2.060499906539917,2.0607900619506836,2.0602099895477295,2.060309886932373,0
1752226500,2.0595500469207764,2.060529947280884,2.0593600273132324,2.0605199337005615,0
1752226800,2.0594799518585205,2.059760093688965,2.0592899322509766,2.0595099925994873,0
1752227100,2.0590100288391113,2.0595500469207764,2.058840036392212,2.059530019760132,0
1752227400,2.0589799880981445,2.0592200756073,2.058500051498413,2.0589599609375,0
1752227700,2.059070110321045,2.059429883956909,2.05856990814209,2.058880090713501,0
1752228000,2.0596699714660645,2.059689998626709,2.058759927749634,2.0591299533843994,0
1752228300,2.058850049972534,2.059809923171997,2.058729887008667,2.05964994430542,0
1752228600,2.05757999420166,2.058880090713501,2.057389974594116,2.058840036392212,0
1752228900,2.0566799640655518,2.0576000213623047,2.0565600395202637,2.0575499534606934,0
1752229200,2.056580066680908,2.056770086288452,2.0562798976898193,2.056689977645874,0
1752229500,2.0562500953674316,2.0566399097442627,2.0559799671173096,2.056489944458008,0
1752229800,2.0557401180267334,2.0564498901367188,2.0555999279022217,2.056180000305176,0
1752230100,2.0558300018310547,2.0560100078582764,2.055619955062866,2.0557100772857666,0
1752230400,2.055459976196289,2.05607008934021,2.055389881134033,2.0558300018310547,0
1752230700,2.054879903793335,2.055459976196289,2.054800033569336,2.055459976196289,0
1752231000,2.0548601150512695,2.0549700260162354,2.0539700984954834,2.0548899173736572,0
1752231300,2.0539000034332275,2.0551400184631348,2.0537400245666504,2.0548601150512695,0
1752231600,2.0536599159240723,2.054219961166382,2.0533499717712402,2.0538699626922607,0
1752231900,2.0535600185394287,2.0537500381469727,2.0533599853515625,2.0536999702453613,0
1752232200,2.0541200637817383,2.054140090942383,2.0532500743865967,2.0535600185394287,0
1752232500,2.054219961166382,2.0543899536132812,2.0538599491119385,2.0541200637817383,0
1752232800,2.0540599822998047,2.054810047149658,2.0540099143981934,2.0542500019073486,0
1752233100,2.0529699325561523,2.0542500019073486,2.0525999069213867,2.054140090942383,0
1752233400,2.051949977874756,2.0532100200653076,2.0517799854278564,2.0529799461364746,0
1752233700,2.0524001121520996,2.0526599884033203,2.0518500804901123,2.0518500804901123,0
1752234000,2.051949977874756,2.052639961242676,2.0518200397491455,2.052340030670166,0
1752234300,2.052000045776367,2.0520598888397217,2.0510499477386475,2.0519399642944336,0
1752234600,2.0519299507141113,2.052030086517334,2.051529884338379,2.0520100593566895,0
1752234900,2.052180051803589,2.052309989929199,2.0510799884796143,2.051870107650757,0
1752235200,2.0528199672698975,2.0528600215911865,2.051990032196045,2.0520401000976562,0
1752235500,2.0535099506378174,2.0537800788879395,2.0525801181793213,2.0527100563049316,0
1752235800,2.054650068283081,2.0547499656677246,2.0533699989318848,2.053410053253174,0
1752236100,2.0541999340057373,2.0549399852752686,2.053849935531616,2.0545599460601807,0
1752236400,2.053570032119751,2.0545101165771484,2.053450107574463,2.0541999340057373,0
1752236700,2.0520401000976562,2.053719997406006,2.0519700050354004,2.0535900592803955,0
1752237000,2.0513501167297363,2.0525600910186768,2.0511999130249023,2.052000045776367,0
1752237300,2.0508499145507812,2.0513598918914795,2.0503599643707275,2.051330089569092,0
1752237600,2.0523200035095215,2.0523500442504883,2.0506999492645264,2.0508599281311035,0
1752237900,2.052229881286621,2.0525400638580322,2.051769971847534,2.0521700382232666,0
1752238200,2.0522899627685547,2.0527100563049316,2.0519399642944336,2.052259922027588,0
1752238500,2.052370071411133,2.0528900623321533,2.05226993560791,2.0524098873138428,0
1752238800,2.052380084991455,2.0525999069213867,2.051949977874756,2.0523600578308105,0
1752239100,2.0529699325561523,2.053040027618408,2.052340030670166,2.052370071411133,0
1752239400,2.0537800788879395,2.054110050201416,2.052809953689575,2.05292010307312,0
1752239700,2.0532000064849854,2.0539000034332275,2.0529000759124756,2.0538599491119385,0
1752240000,2.0523500442504883,2.053270101547241,2.052259922027588,2.0532000064849854,0
1752240300,2.0513100624084473,2.0526299476623535,2.051229953765869,2.0524098873138428,0
1752240600,2.051500082015991,2.0523200035095215,2.0512399673461914,2.051300048828125,0
1752240900,2.051719903945923,2.052030086517334,2.0510199069976807,2.0515201091766357,0
1752241200,2.0522899627685547,2.0524299144744873,2.05115008354187,2.051729917526245,0
1752241500,2.0524799823760986,2.0530200004577637,2.052079916000366,2.0523600578308105,0
1752241800,2.051729917526245,2.052799940109253,2.0513501167297363,2.052609920501709,0
1752242100,2.0524699687957764,2.0526299476623535,2.0513899326324463,2.0518200397491455,0
1752242400,2.0524399280548096,2.0529301166534424,2.052180051803589,2.05253005027771,0
1752242700,2.051800012588501,2.052500009536743,2.0513200759887695,2.0524799823760986,0
1752243000,2.051140069961548,2.0519399642944336,2.051029920578003,2.0517098903656006,0
1752243300,2.051259994506836,2.0514700412750244,2.050649881362915,2.051229953765869,0
1752243600,2.050179958343506,2.0512399673461914,2.0497701168060303,2.051140069961548,0
1752243900,2.0495500564575195,2.0501599311828613,2.0493199825286865,2.049999952316284,0
1752244200,2.0498600006103516,2.0504300594329834,2.0493500232696533,2.0495500564575195,0
1752244500,2.050570011138916,2.0507099628448486,2.049799919128418,2.0499799251556396,0
1752244800,2.051729917526245,2.051769971847534,2.050489902496338,2.050529956817627,0
1752245100,2.0526700019836426,2.052880048751831,2.051650047302246,2.0517799854278564,0
1752245400,2.054080009460449,2.0541799068450928,2.0525801181793213,2.052720069885254,0
1752245700,2.054260015487671,2.0552499294281006,2.054029941558838,2.0541698932647705,0
1752246000,2.0540199279785156,2.0546700954437256,2.053679943084717,2.0542500019073486,0
1752246300,2.0539801120758057,2.0545599460601807,2.0536201000213623,2.054110050201416,0
1752246600,2.0543100833892822,2.054490089416504,2.0538899898529053,2.0540199279785156,0
1752246900,2.0546998977661133,2.054879903793335,2.0539400577545166,2.05433988571167,0
1752247200,2.0535900592803955,2.05472993850708,2.053420066833496,2.0546998977661133,0
1752247500,2.05322003364563,2.053879976272583,2.053179979324341,2.053570032119751,0
1752247800,2.053730010986328,2.053839921951294,2.0529699325561523,2.053339958190918,0
1752248100,2.0532801151275635,2.0540099143981934,2.053230047225952,2.053770065307617,0
1752248400,2.0532000064849854,2.053450107574463,2.0524399280548096,2.053380012512207,0
1752248700,2.0520598888397217,2.0534000396728516,2.0520598888397217,2.0532500743865967,0
1752249000,2.0530099868774414,2.0531399250030518,2.0519700050354004,2.052109956741333,0
1752249300,2.052870035171509,2.053230047225952,2.0527400970458984,2.052949905395508,0
1752249600,2.0533299446105957,2.0534799098968506,2.0525100231170654,2.052759885787964,0
1752249900,2.0537800788879395,2.0538899898529053,2.053149938583374,2.0533199310302734,0
1752250200,2.05403995513916,2.05433988571167,2.0536599159240723,2.0537800788879395,0
1752250500,2.054229974746704,2.054379940032959,2.0536999702453613,2.0539700984954834,0
1752250800,2.054409980773926,2.054529905319214,2.0539801120758057,2.0541200637817383,0
1752251100,2.05403995513916,2.054680109024048,2.0538899898529053,2.0545101165771484,0
1752251400,2.053380012512207,2.0543599128723145,2.053309917449951,2.053950071334839,0
1752251700,2.0532801151275635,2.0534698963165283,2.0527799129486084,2.0533599853515625,0
1752252000,2.053719997406006,2.054110050201416,2.053260087966919,2.0532898902893066,0
1752252300,2.053770065307617,2.0542900562286377,2.0531599521636963,2.053679943084717,0
1752252600,2.053189992904663,2.053839921951294,2.053030014038086,2.053800106048584,0
1752252900,2.052809953689575,2.0532000064849854,2.052690029144287,2.0530200004577637,0
1752253200,2.0530600547790527,2.0532000064849854,2.0526299476623535,2.052759885787964,0
1752253500,2.053230047225952,2.0536398887634277,2.0529301166534424,2.053070068359375,0
1752253800,2.053450107574463,2.05364990234375,2.052999973297119,2.053230047225952,0
1752254100,2.0532000064849854,2.0537500381469727,2.0531699657440186,2.0535900592803955,0
1752254400,2.0535099506378174,2.05361008644104,2.053070068359375,2.0533199310302734,0
1752254700,2.0532898902893066,2.05361008644104,2.0531699657440186,2.053489923477173,0
1752255000,2.0530900955200195,2.053539991378784,2.052870035171509,2.0532400608062744,0
1752255300,2.053489923477173,2.053499937057495,2.0529699325561523,2.053149938583374,0
1752255600,2.0535500049591064,2.053760051727295,2.053070068359375,2.053339958190918,0
1752255900,2.053849935531616,2.054080009460449,2.053270101547241,2.053420066833496,0
1752256200,2.053309917449951,2.0539801120758057,2.0532100200653076,2.0537900924682617,0
1752256500,2.0534300804138184,2.05364990234375,2.0531699657440186,2.053260087966919,0
