time,close,high,low,open,volume
1752210000,147.08200073242188,147.11000061035156,147.052001953125,147.07400512695312,0
1752210300,147.06199645996094,147.09300231933594,147.03700256347656,147.0780029296875,0
1752210600,147.03700256347656,147.10400390625,147.02099609375,147.06300354003906,0
1752210900,146.93600463867188,147.0679931640625,146.93600463867188,147.03700256347656,0
1752211200,146.8459930419922,146.97500610351562,146.82699584960938,146.93899536132812,0
1752211500,146.90199279785156,146.91600036621094,146.83999633789062,146.84500122070312,0
1752211800,146.91099548339844,146.95399475097656,146.89599609375,146.8979949951172,0
1752212100,146.87600708007812,146.93600463867188,146.8459930419922,146.91000366210938,0
1752212400,146.8990020751953,146.906005859375,146.85699462890625,146.8780059814453,0
1752212700,146.9510040283203,146.9530029296875,146.88699340820312,146.8990020751953,0
1752213000,146.91799926757812,146.95199584960938,146.88400268554688,146.947998046875,0
1752213300,146.8679962158203,146.91700744628906,146.82400512695312,146.91400146484375,0
1752213600,146.8509979248047,146.94200134277344,146.83700561523438,146.86500549316406,0
1752213900,146.86599731445312,146.91200256347656,146.83299255371094,146.8520050048828,0
1752214200,146.89700317382812,146.94200134277344,146.843994140625,146.8679962158203,0
1752214500,146.89300537109375,146.90499877929688,146.84500122070312,146.9010009765625,0
1752214800,146.87899780273438,146.91099548339844,146.8679962158203,146.87899780273438,0
1752215100,146.88099670410156,146.90199279785156,146.843994140625,146.87399291992188,0
1752215400,146.85800170898438,146.89500427246094,146.82200622558594,146.87899780273438,0
1752215700,146.79400634765625,146.86399841308594,146.76199340820312,146.86099243164062,0
1752216000,146.7949981689453,146.81500244140625,146.7790069580078,146.79299926757812,0
1752216300,146.76199340820312,146.81100463867188,146.7429962158203,146.7969970703125,0
1752216600,146.80299377441406,146.81100463867188,146.72999572753906,146.75999450683594,0
1752216900,146.9199981689453,146.927001953125,146.80099487304688,146.80299377441406,0
1752217200,146.84800720214844,146.9219970703125,146.843994140625,146.9219970703125,0
1752217500,146.8719940185547,146.88499450683594,146.822998046875,146.8489990234375,0
1752217800,146.8719940185547,146.8939971923828,146.8459930419922,146.8730010986328,0
1752218100,146.78900146484375,146.8730010986328,146.78399658203125,146.8679962158203,0
1752218400,146.77200317382812,146.8260040283203,146.7480010986328,146.7899932861328,0
1752218700,146.73800659179688,146.78399658203125,146.71600341796875,146.77499389648438,0
1752219000,146.7899932861328,146.80799865722656,146.73800659179688,146.74200439453125,0
1752219300,146.80599975585938,146.8209991455078,146.78199768066406,146.79400634765625,0
1752219600,146.7949981689453,146.81700134277344,146.77000427246094,146.80299377441406,0
1752219900,146.81300354003906,146.84300231933594,146.79400634765625,146.79400634765625,0
1752220200,146.8070068359375,146.83200073242188,146.77999877929688,146.81500244140625,0
1752220500,146.8509979248047,146.85899353027344,146.80499267578125,146.80499267578125,0
1752220800,146.87899780273438,146.9250030517578,146.8470001220703,146.85299682617188,0
1752221100,146.88699340820312,146.90499877929688,146.86399841308594,146.8800048828125,0
1752221400,146.8249969482422,146.9029998779297,146.80799865722656,146.88600158691406,0
1752221700,146.76400756835938,146.8300018310547,146.7519989013672,146.8249969482422,0
1752222000,146.78599548339844,146.7989959716797,146.7480010986328,146.76600646972656,0
1752222300,146.87399291992188,146.88400268554688,146.7760009765625,146.78199768066406,0
1752222600,146.88999938964844,146.89500427246094,146.84500122070312,146.87100219726562,0
1752222900,146.88699340820312,146.9219970703125,146.8459930419922,146.88699340820312,0
1752223200,146.89300537109375,146.91000366210938,146.86300659179688,146.89199829101562,0
1752223500,146.89500427246094,146.90499877929688,146.86199951171875,146.89199829101562,0
1752223800,146.97500610351562,146.99200439453125,146.89199829101562,146.8979949951172,0
1752224100,146.98399353027344,147.0019989013672,146.96600341796875,146.9739990234375,0
1752224400,146.9219970703125,146.98599243164062,146.91299438476562,146.98500061035156,0
1752224700,146.95399475097656,146.9770050048828,146.91799926757812,146.92300415039062,0
1752225000,147.00999450683594,147.01100158691406,146.95199584960938,146.95399475097656,0
1752225300,147.031005859375,147.03799438476562,146.9929962158203,147.00799560546875,0
1752225600,147.03599548339844,147.07699584960938,147.0,147.02999877929688,0
1752225900,147.06300354003906,147.0760040283203,147.031005859375,147.03700256347656,0
1752226200,147.0500030517578,147.08399963378906,147.0279998779297,147.0679931640625,0
1752226500,147.0229949951172,147.05299377441406,147.01199340820312,147.04600524902344,0
1752226800,147.0229949951172,147.0330047607422,146.99099731445312,147.01600646972656,0
1752227100,147.0279998779297,147.03700256347656,147.0,147.0240020751953,0
1752227400,147.0489959716797,147.07899475097656,147.01699829101562,147.02999877929688,0
1752227700,147.00900268554688,147.06700134277344,147.0050048828125,147.04800415039062,0
1752228000,146.98899841308594,147.0229949951172,146.96499633789062,147.00900268554688,0
1752228300,147.0050048828125,147.0050048828125,146.96800231933594,146.98500061035156,0
1752228600,146.96200561523438,147.0070037841797,146.94400024414062,147.00100708007812,0
1752228900,146.9250030517578,146.96800231933594,146.91600036621094,146.96499633789062,0
1752229200,146.90699768066406,146.94400024414062,146.8719940185547,146.92799377441406,0
1752229500,146.85000610351562,146.91400146484375,146.83999633789062,146.91200256347656,0
1752229800,146.84800720214844,146.8560028076172,146.82000732421875,146.84800720214844,0
1752230100,146.82400512695312,146.8520050048828,146.80799865722656,146.8470001220703,0
1752230400,146.802001953125,146.8260040283203,146.78399658203125,146.8209991455078,0
1752230700,146.82000732421875,146.82400512695312,146.78599548339844,146.802001953125,0
1752231000,146.79100036621094,146.83299255371094,146.76100158691406,146.822998046875,0
1752231300,146.8159942626953,146.83299255371094,146.7760009765625,146.7899932861328,0
1752231600,146.80999755859375,146.83900451660156,146.7790069580078,146.81300354003906,0
1752231900,146.79400634765625,146.82000732421875,146.76400756835938,146.81399536132812,0
1752232200,146.85299682617188,146.86199951171875,146.77099609375,146.7969970703125,0
1752232500,146.86500549316406,146.8820037841797,146.8209991455078,146.8509979248047,0
1752232800,146.91000366210938,146.91200256347656,146.86599731445312,146.875,0
1752233100,146.9459991455078,146.95399475097656,146.90499877929688,146.91099548339844,0
1752233400,146.93299865722656,146.947998046875,146.9080047607422,146.94200134277344,0
1752233700,146.92100524902344,146.94500732421875,146.91400146484375,146.93699645996094,0
1752234000,146.9010009765625,146.92999267578125,146.87600708007812,146.92300415039062,0
1752234300,146.93600463867188,146.93800354003906,146.8719940185547,146.90199279785156,0
1752234600,146.99899291992188,147.0070037841797,146.92799377441406,146.93099975585938,0
1752234900,147.0240020751953,147.03399658203125,146.9759979248047,147.0,0
1752235200,146.9810028076172,147.04299926757812,146.96800231933594,147.01800537109375,0
1752235500,147.06199645996094,147.06199645996094,146.9759979248047,146.9770050048828,0
1752235800,147.04600524902344,147.093994140625,147.03599548339844,147.06399536132812,0
1752236100,147.01100158691406,147.06199645996094,146.9969940185547,147.052001953125,0
1752236400,146.91799926757812,147.0189971923828,146.88800048828125,147.01199340820312,0
1752236700,146.89999389648438,146.9340057373047,146.85400390625,146.91700744628906,0
1752237000,146.85400390625,146.91400146484375,146.8459930419922,146.8990020751953,0
1752237300,146.89199829101562,146.906005859375,146.78599548339844,146.85499572753906,0
1752237600,146.93800354003906,146.96299743652344,146.88299560546875,146.89300537109375,0
1752237900,146.97300720214844,147.0,146.90899658203125,146.9429931640625,0
1752238200,146.99400329589844,147.01400756835938,146.94000244140625,146.9709930419922,0
1752238500,146.9709930419922,147.01100158691406,146.95700073242188,146.99600219726562,0
1752238800,147.01499938964844,147.02200317382812,146.93299865722656,146.9720001220703,0
1752239100,147.02000427246094,147.03700256347656,146.97999572753906,147.01199340820312,0
1752239400,147.0399932861328,147.0709991455078,147.01199340820312,147.01600646972656,0
1752239700,147.052001953125,147.093994140625,147.04600524902344,147.06199645996094,0
1752240000,147.0189971923828,147.08399963378906,147.01499938964844,147.04800415039062,0
1752240300,147.00799560546875,147.0290069580078,146.98399353027344,147.01699829101562,0
1752240600,146.97300720214844,147.0749969482422,146.96600341796875,147.0019989013672,0
1752240900,146.92799377441406,147.02699279785156,146.927001953125,146.96800231933594,0
1752241200,147.00999450683594,147.0330047607422,146.90199279785156,146.92999267578125,0
1752241500,147.1439971923828,147.1719970703125,147.00999450683594,147.01600646972656,0
1752241800,147.19200134277344,147.2100067138672,147.1179962158203,147.13900756835938,0
1752242100,147.28399658203125,147.28399658203125,147.19000244140625,147.19400024414062,0
1752242400,147.3719940185547,147.38099670410156,147.26800537109375,147.28500366210938,0
1752242700,147.44000244140625,147.447998046875,147.35699462890625,147.37100219726562,0
1752243000,147.48199462890625,147.48899841308594,147.4199981689453,147.4459991455078,0
1752243300,147.50100708007812,147.5229949951172,147.46200561523438,147.48300170898438,0
1752243600,147.41900634765625,147.5,147.4040069580078,147.49600219726562,0
1752243900,147.39599609375,147.4250030517578,147.36199951171875,147.4010009765625,0
1752244200,147.3520050048828,147.4239959716797,147.3509979248047,147.3990020751953,0
1752244500,147.40899658203125,147.42100524902344,147.35400390625,147.36099243164062,0
1752244800,147.38299560546875,147.41900634765625,147.3520050048828,147.4080047607422,0
1752245100,147.29800415039062,147.39599609375,147.2969970703125,147.3820037841797,0
1752245400,147.343994140625,147.3730010986328,147.29600524902344,147.30499267578125,0
1752245700,147.33799743652344,147.3769989013672,147.3260040283203,147.34300231933594,0
1752246000,147.39100646972656,147.40199279785156,147.3730010986328,147.39199829101562,0
1752246300,147.4199981689453,147.42300415039062,147.38400268554688,147.38999938964844,0
1752246600,147.40899658203125,147.43099975585938,147.39300537109375,147.41400146484375,0
1752246900,147.3990020751953,147.42599487304688,147.38299560546875,147.406005859375,0
1752247200,147.38499450683594,147.40699768066406,147.36399841308594,147.3979949951172,0
1752247500,147.35800170898438,147.40899658203125,147.34800720214844,147.38600158691406,0
1752247800,147.33900451660156,147.36199951171875,147.2969970703125,147.35899353027344,0
1752248100,147.3000030517578,147.35800170898438,147.29400634765625,147.33700561523438,0
1752248400,147.34100341796875,147.3459930419922,147.2570037841797,147.30099487304688,0
1752248700,147.29400634765625,147.3459930419922,147.28799438476562,147.34500122070312,0
1752249000,147.3040008544922,147.3179931640625,147.28799438476562,147.28799438476562,0
1752249300,147.29200744628906,147.30999755859375,147.27999877929688,147.2989959716797,0
1752249600,147.28599548339844,147.3040008544922,147.25,147.29100036621094,0
1752249900,147.33299255371094,147.36700439453125,147.28199768066406,147.28199768066406,0
1752250200,147.35699462890625,147.3719940185547,147.3300018310547,147.33299255371094,0
1752250500,147.36000061035156,147.3780059814453,147.32200622558594,147.35400390625,0
1752250800,147.35299682617188,147.3719940185547,147.3000030517578,147.36099243164062,0
1752251100,147.37600708007812,147.39199829101562,147.33700561523438,147.3520050048828,0
1752251400,147.39500427246094,147.40499877929688,147.36500549316406,147.375,0
1752251700,147.3820037841797,147.406005859375,147.37399291992188,147.3979949951172,0
1752252000,147.3730010986328,147.40499877929688,147.3679962158203,147.38299560546875,0
1752252300,147.3719940185547,147.38600158691406,147.35000610351562,147.36900329589844,0
1752252600,147.39199829101562,147.40199279785156,147.35499572753906,147.37600708007812,0
1752252900,147.36300659179688,147.39700317382812,147.35400390625,147.39599609375,0
1752253200,147.38999938964844,147.39500427246094,147.343994140625,147.36300659179688,0
1752253500,147.40699768066406,147.41299438476562,147.3679962158203,147.39100646972656,0
1752253800,147.35000610351562,147.41700744628906,147.343994140625,147.4080047607422,0
1752254100,147.37600708007812,147.3820037841797,147.3419952392578,147.3459930419922,0
1752254400,147.4040069580078,147.41900634765625,147.3719940185547,147.3800048828125,0
1752254700,147.37100219726562,147.41400146484375,147.36099243164062,147.40899658203125,0
1752255000,147.38499450683594,147.3939971923828,147.36500549316406,147.3699951171875,0
1752255300,147.33700561523438,147.4010009765625,147.3300018310547,147.38400268554688,0
1752255600,147.3459930419922,147.3470001220703,147.31300354003906,147.33700561523438,0
1752255900,147.34500122070312,147.34800720214844,147.32000732421875,147.34500122070312,0
1752256200,147.36900329589844,147.38299560546875,147.33099365234375,147.343994140625,0
1752256500,147.38999938964844,147.3979949951172,147.36199951171875,147.3679962158203,0
1752256800,147.3699951171875,147.39300537109375,147.34100341796875,147.38699340820312,0
