time,close,high,low,open,volume
,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
1752563100,172.48399353027344,172.5030059814453,172.4499969482422,172.49899291992188,0
1752563400,172.51499938964844,172.54600524902344,172.47799682617188,172.48399353027344,0
1752563700,172.531005859375,172.53500366210938,172.48399353027344,172.51699829101562,0
1752564000,172.58599853515625,172.60400390625,172.52999877929688,172.52999877929688,0
1752564300,172.5800018310547,172.5959930419922,172.54800415039062,172.58700561523438,0
1752564600,172.68699645996094,172.718994140625,172.5800018310547,172.5850067138672,0
1752564900,172.71400451660156,172.7310028076172,172.6739959716797,172.68699645996094,0
1752565200,172.65899658203125,172.72000122070312,172.65699768066406,172.71800231933594,0
1752565500,172.58200073242188,172.66799926757812,172.57400512695312,172.66000366210938,0
1752565800,172.58299255371094,172.60400390625,172.56300354003906,172.5850067138672,0
1752566100,172.6999969482422,172.7050018310547,172.5780029296875,172.5780029296875,0
1752566400,172.70899963378906,172.7259979248047,172.6540069580078,172.70199584960938,0
1752566700,172.67300415039062,172.71299743652344,172.65899658203125,172.7100067138672,0
1752567000,172.64599609375,172.6959991455078,172.6439971923828,172.67100524902344,0
1752567300,172.6719970703125,172.69200134277344,172.64500427246094,172.6490020751953,0
1752567600,172.6280059814453,172.68899536132812,172.62600708007812,172.6739959716797,0
1752567900,172.61700439453125,172.6479949951172,172.60800170898438,172.6300048828125,0
1752568200,172.5959930419922,172.6320037841797,172.57000732421875,172.61599731445312,0
1752568500,172.54400634765625,172.62600708007812,172.53900146484375,172.60000610351562,0
1752568800,172.5240020751953,172.55299377441406,172.51400756835938,172.54299926757812,0
1752569100,172.55799865722656,172.593994140625,172.52099609375,172.5229949951172,0
1752569400,172.56900024414062,172.5800018310547,172.5500030517578,172.55999755859375,0
1752569700,172.57899475097656,172.60899353027344,172.55999755859375,172.5709991455078,0
1752570000,172.552001953125,172.5959930419922,172.5240020751953,172.5760040283203,0
1752570300,172.57000732421875,172.59100341796875,172.52099609375,172.552001953125,0
1752570600,172.54600524902344,172.5800018310547,172.5279998779297,172.5760040283203,0
1752570900,172.51100158691406,172.5590057373047,172.5019989013672,172.5500030517578,0
1752571200,172.47300720214844,172.51400756835938,172.468994140625,172.51100158691406,0
1752571500,172.51600646972656,172.5260009765625,172.4720001220703,172.4739990234375,0
1752571800,172.53399658203125,172.55799865722656,172.51499938964844,172.51499938964844,0
1752572100,172.56900024414062,172.5780029296875,172.5260009765625,172.53199768066406,0
1752572400,172.52200317382812,172.57899475097656,172.51400756835938,172.56900024414062,0
1752572700,172.5749969482422,172.58999633789062,172.52200317382812,172.52499389648438,0
1752573000,172.55599975585938,172.5850067138672,172.5330047607422,172.5760040283203,0
1752573300,172.58799743652344,172.60699462890625,172.55799865722656,172.55999755859375,0
1752573600,172.5540008544922,172.60499572753906,172.5500030517578,172.59300231933594,0
1752573900,172.5850067138672,172.58799743652344,172.54400634765625,172.55499267578125,0
1752574200,172.5959930419922,172.60299682617188,172.5760040283203,172.58399963378906,0
1752574500,172.51199340820312,172.6009979248047,172.51199340820312,172.60000610351562,0
1752574800,172.51800537109375,172.5240020751953,172.50599670410156,172.51400756835938,0
1752575100,172.54400634765625,172.55099487304688,172.51100158691406,172.5189971923828,0
1752575400,172.54100036621094,172.5570068359375,172.5279998779297,172.5449981689453,0
1752575700,172.52200317382812,172.54600524902344,172.51400756835938,172.54100036621094,0
1752576000,172.58799743652344,172.5919952392578,172.51400756835938,172.5240020751953,0
1752576300,172.62399291992188,172.62600708007812,172.5800018310547,172.5919952392578,0
1752576600,172.6280059814453,172.63999938964844,172.61599731445312,172.62399291992188,0
1752576900,172.60400390625,172.6280059814453,172.58399963378906,172.6280059814453,0
1752577200,172.593994140625,172.60699462890625,172.5679931640625,172.60699462890625,0
1752577500,172.59500122070312,172.61599731445312,172.58700561523438,172.58999633789062,0
1752577800,172.6199951171875,172.63499450683594,172.5919952392578,172.5959930419922,0
1752578100,172.65899658203125,172.69200134277344,172.60400390625,172.61900329589844,0
1752578400,172.67300415039062,172.6909942626953,172.64700317382812,172.6580047607422,0
1752578700,172.66900634765625,172.68299865722656,172.65199279785156,172.67100524902344,0
1752579000,172.66099548339844,172.6719970703125,172.6230010986328,172.66900634765625,0
1752579300,172.64300537109375,172.69200134277344,172.6300048828125,172.66200256347656,0
1752579600,172.60699462890625,172.64700317382812,172.60400390625,172.64500427246094,0
1752579900,172.6320037841797,172.64500427246094,172.6020050048828,172.60699462890625,0
1752580200,172.6199951171875,172.65199279785156,172.61399841308594,172.6320037841797,0
1752580500,172.60499572753906,172.63800048828125,172.58799743652344,172.61900329589844,0
1752580800,172.58099365234375,172.60800170898438,172.56300354003906,172.60800170898438,0
1752581100,172.5679931640625,172.62399291992188,172.56300354003906,172.5800018310547,0
1752581400,172.61500549316406,172.6219940185547,172.5399932861328,172.56900024414062,0
1752581700,172.6320037841797,172.6490020751953,172.55599975585938,172.61199951171875,0
1752582000,172.61099243164062,172.65699768066406,172.60299682617188,172.63299560546875,0
1752582300,172.56399536132812,172.63800048828125,172.56399536132812,172.61000061035156,0
1752582600,172.718994140625,172.72900390625,172.41600036621094,172.5659942626953,0
1752582900,172.75599670410156,172.8159942626953,172.67999267578125,172.7169952392578,0
1752583200,172.79600524902344,172.86399841308594,172.7209930419922,172.76600646972656,0
1752583500,172.81199645996094,172.83599853515625,172.77999877929688,172.79600524902344,0
1752583800,172.75599670410156,172.82400512695312,172.6840057373047,172.81100463867188,0
1752584100,172.7100067138672,172.78599548339844,172.69000244140625,172.7550048828125,0
1752584400,172.7760009765625,172.78799438476562,172.69900512695312,172.7050018310547,0
1752584700,172.8679962158203,172.8719940185547,172.74000549316406,172.7779998779297,0
1752585000,172.83999633789062,172.8820037841797,172.822998046875,172.86700439453125,0
1752585300,172.92999267578125,172.9530029296875,172.8209991455078,172.8419952392578,0
1752585600,172.90699768066406,172.93800354003906,172.8699951171875,172.92999267578125,0
1752585900,172.96600341796875,172.9720001220703,172.89599609375,172.89999389648438,0
1752586200,172.83599853515625,172.99400329589844,172.80799865722656,172.968994140625,0
1752586500,172.92100524902344,172.94000244140625,172.79600524902344,172.8350067138672,0
1752586800,172.92799377441406,172.95399475097656,172.88999938964844,172.92300415039062,0
1752587100,172.90499877929688,172.93899536132812,172.8489990234375,172.9290008544922,0
1752587400,172.96299743652344,172.98800659179688,172.8990020751953,172.906005859375,0
1752587700,172.98899841308594,173.05299377441406,172.9499969482422,172.95899963378906,0
1752588000,173.03799438476562,173.06199645996094,172.94700622558594,172.99000549316406,0
1752588300,172.97500610351562,173.0659942626953,172.968994140625,173.03900146484375,0
1752588600,172.9810028076172,173.02000427246094,172.95199584960938,172.9739990234375,0
1752588900,173.06900024414062,173.07899475097656,172.97799682617188,172.97999572753906,0
1752589200,173.01800537109375,173.0749969482422,173.00900268554688,173.07200622558594,0
1752589500,173.01499938964844,173.0590057373047,172.9980010986328,173.0189971923828,0
1752589800,172.98399353027344,173.04400634765625,172.9499969482422,173.01300048828125,0
1752590100,172.99400329589844,173.0,172.9600067138672,172.99000549316406,0
1752590400,172.9290008544922,173.02999877929688,172.9199981689453,172.99600219726562,0
1752590700,172.9429931640625,172.9669952392578,172.90199279785156,172.9320068359375,0
1752591000,172.93299865722656,172.95899963378906,172.90199279785156,172.93899536132812,0
1752591300,172.89999389648438,172.9530029296875,172.8939971923828,172.9340057373047,0
1752591600,172.875,172.906005859375,172.83999633789062,172.8990020751953,0
1752591900,172.91600036621094,172.927001953125,172.86099243164062,172.875,0
1752592200,172.87899780273438,172.91900634765625,172.86700439453125,172.91600036621094,0
1752592500,172.87100219726562,172.89999389648438,172.86199951171875,172.87600708007812,0
1752592800,172.88299560546875,172.8939971923828,172.86199951171875,172.87399291992188,0
1752593100,172.8699951171875,172.91400146484375,172.86099243164062,172.88400268554688,0
1752593400,172.89300537109375,172.9550018310547,172.84800720214844,172.8679962158203,0
1752593700,172.8820037841797,172.8939971923828,172.80099487304688,172.89199829101562,0
1752594000,172.8719940185547,172.90699768066406,172.85800170898438,172.8820037841797,0
1752594300,172.88400268554688,172.906005859375,172.86099243164062,172.8699951171875,0
1752594600,172.8820037841797,172.9290008544922,172.86000061035156,172.88400268554688,0
1752594900,172.82200622558594,172.89100646972656,172.82200622558594,172.8820037841797,0
1752595200,172.7989959716797,172.83599853515625,172.7899932861328,172.82699584960938,0
1752595500,172.75999450683594,172.822998046875,172.75799560546875,172.7969970703125,0
1752595800,172.84100341796875,172.843994140625,172.74200439453125,172.76499938964844,0
1752596100,172.80599975585938,172.8719940185547,172.79800415039062,172.84100341796875,0
1752596400,172.77000427246094,172.81500244140625,172.76699829101562,172.80499267578125,0
1752596700,172.79600524902344,172.8000030517578,172.76400756835938,172.7689971923828,0
1752597000,172.7779998779297,172.7989959716797,172.74400329589844,172.7969970703125,0
1752597300,172.7519989013672,172.78799438476562,172.71099853515625,172.78199768066406,0
1752597600,172.71299743652344,172.7550048828125,172.70700073242188,172.75100708007812,0
1752597900,172.73500061035156,172.73699951171875,172.69500732421875,172.71200561523438,0
1752598200,172.73699951171875,172.75999450683594,172.71600341796875,172.73300170898438,0
1752598500,172.65699768066406,172.7519989013672,172.64300537109375,172.73800659179688,0
1752598800,172.6999969482422,172.7010040283203,172.6230010986328,172.656005859375,0
1752599100,172.66900634765625,172.73500061035156,172.66900634765625,172.7010040283203,0
1752599400,172.67799377441406,172.6959991455078,172.6649932861328,172.67300415039062,0
1752599700,172.72000122070312,172.7259979248047,172.67799377441406,172.67799377441406,0
1752600000,172.73500061035156,172.7449951171875,172.71600341796875,172.718994140625,0
1752600300,172.71800231933594,172.74000549316406,172.69400024414062,172.73599243164062,0
1752600600,172.7209930419922,172.74000549316406,172.71499633789062,172.71800231933594,0
1752600900,172.73199462890625,172.73699951171875,172.69900512695312,172.72000122070312,0
1752601200,172.70399475097656,172.74899291992188,172.69900512695312,172.73699951171875,0
1752601500,172.74000549316406,172.74099731445312,172.69900512695312,172.7050018310547,0
1752601800,172.6929931640625,172.7550048828125,172.69000244140625,172.73800659179688,0
1752602100,172.71800231933594,172.72500610351562,172.69200134277344,172.69700622558594,0
1752602400,172.71600341796875,172.74000549316406,172.7030029296875,172.71800231933594,0
1752602700,172.7050018310547,172.7259979248047,172.69700622558594,172.71400451660156,0
1752603000,172.69700622558594,172.7259979248047,172.68699645996094,172.70199584960938,0
1752603300,172.677001953125,172.72799682617188,172.6739959716797,172.697998046875,0
1752603600,172.68800354003906,172.6999969482422,172.67100524902344,172.67599487304688,0
1752603900,172.68800354003906,172.69400024414062,172.677001953125,172.68800354003906,0
1752604200,172.697998046875,172.71200561523438,172.67999267578125,172.68499755859375,0
1752604500,172.70700073242188,172.71200561523438,172.6840057373047,172.697998046875,0
1752604800,172.6999969482422,172.7239990234375,172.68600463867188,172.70799255371094,0
1752605100,172.72799682617188,172.73300170898438,172.6929931640625,172.697998046875,0
1752605400,172.71600341796875,172.7429962158203,172.71400451660156,172.72799682617188,0
1752605700,172.71200561523438,172.72900390625,172.69200134277344,172.71600341796875,0
1752606000,172.72799682617188,172.73399353027344,172.68099975585938,172.71099853515625,0
1752606300,172.75999450683594,172.76199340820312,172.7259979248047,172.72900390625,0
1752606600,172.73500061035156,172.77200317382812,172.7310028076172,172.75599670410156,0
1752606900,172.71200561523438,172.73699951171875,172.7030029296875,172.73300170898438,0
1752607200,172.69000244140625,172.72799682617188,172.6840057373047,172.70700073242188,0
1752607500,172.70199584960938,172.70599365234375,172.67599487304688,172.68899536132812,0
1752607800,172.71600341796875,172.72900390625,172.7010040283203,172.7010040283203,0
1752608100,172.72900390625,172.73399353027344,172.697998046875,172.71299743652344,0
1752608400,172.71200561523438,172.7429962158203,172.7100067138672,172.7270050048828,0
1752608700,172.718994140625,172.7220001220703,172.69700622558594,172.71099853515625,0
1752609000,172.6840057373047,172.7220001220703,172.6719970703125,172.71600341796875,0
1752609300,172.6739959716797,172.6959991455078,172.6269989013672,172.6820068359375,0
1752609600,172.69400024414062,172.70199584960938,172.66799926757812,172.6739959716797,0
1752609900,172.72799682617188,172.72999572753906,172.6959991455078,172.697998046875,0
1752610200,172.71800231933594,172.73699951171875,172.71400451660156,172.7270050048828,0
