time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1752200700,1.5993000268936157,1.5994800329208374,1.598639965057373,1.5989799499511719,0
1752201000,1.59906005859375,1.599310040473938,1.5987499952316284,1.5993000268936157,0
1752201300,1.5992799997329712,1.5993900299072266,1.5987099409103394,1.59906005859375,0
1752201600,1.5994199514389038,1.5994900465011597,1.5988199710845947,1.599269986152649,0
1752201900,1.5992900133132935,1.5995399951934814,1.5989500284194946,1.5993800163269043,0
1752202200,1.5991100072860718,1.5994000434875488,1.5988399982452393,1.5992799997329712,0
1752202500,1.59906005859375,1.5992599725723267,1.5987299680709839,1.599120020866394,0
1752202800,1.5991699695587158,1.599329948425293,1.5988099575042725,1.599079966545105,0
1752203100,1.5991400480270386,1.5994900465011597,1.5987900495529175,1.5991899967193604,0
1752203400,1.5992599725723267,1.5993599891662598,1.5987999439239502,1.5992000102996826,0
1752203700,1.599269986152649,1.5993499755859375,1.5988099575042725,1.5992499589920044,0
1752204000,1.5992300510406494,1.5993900299072266,1.5988399982452393,1.5992300510406494,0
1752204300,1.5993000268936157,1.5994499921798706,1.5988399982452393,1.599179983139038,0
1752204600,1.5994900465011597,1.5995899438858032,1.59893000125885,1.5993499755859375,0
1752204900,1.5996899604797363,1.5997799634933472,1.5991599559783936,1.5994999408721924,0
1752205200,1.5997400283813477,1.5999200344085693,1.599429965019226,1.5997400283813477,0
1752205500,1.5992300510406494,1.5998200178146362,1.5988099575042725,1.5997200012207031,0
1752205800,1.599269986152649,1.5993800163269043,1.5988399982452393,1.5992100238800049,0
1752206100,1.5992100238800049,1.5994000434875488,1.5987999439239502,1.5992499589920044,0
1752206400,1.599310040473938,1.5994999408721924,1.598870038986206,1.5991899967193604,0
1752206700,1.599370002746582,1.5994900465011597,1.5989700555801392,1.5993000268936157,0
1752207000,1.599410057067871,1.5995500087738037,1.5989999771118164,1.599370002746582,0
1752207300,1.599079966545105,1.599429965019226,1.598870038986206,1.5993900299072266,0
1752207600,1.5989500284194946,1.5992100238800049,1.5987000465393066,1.5991100072860718,0
1752207900,1.59853994846344,1.5989899635314941,1.5982999801635742,1.5989099740982056,0
1752208200,1.598680019378662,1.5988399982452393,1.5981600284576416,1.5985499620437622,0
1752208500,1.598829984664917,1.598870038986206,1.598230004310608,1.598680019378662,0
1752208800,1.598620057106018,1.598829984664917,1.5982999801635742,1.5987999439239502,0
1752209100,1.5986299514770508,1.5987399816513062,1.598270058631897,1.5986499786376953,0
1752209400,1.5989700555801392,1.5990699529647827,1.5982500314712524,1.598639965057373,0
1752209700,1.59906005859375,1.5991699695587158,1.598639965057373,1.59893000125885,0
1752210000,1.599120020866394,1.5992900133132935,1.5988500118255615,1.599079966545105,0
1752210300,1.5990899801254272,1.5992599725723267,1.5987900495529175,1.599179983139038,0
1752210600,1.5992900133132935,1.5994399785995483,1.5987499952316284,1.5991100072860718,0
1752210900,1.5994199514389038,1.5995299816131592,1.599020004272461,1.5993499755859375,0
1752211200,1.5994600057601929,1.599660038948059,1.5989999771118164,1.5994800329208374,0
1752211500,1.5994499921798706,1.5995999574661255,1.599079966545105,1.5995299816131592,0
1752211800,1.599370002746582,1.5994999408721924,1.598960041999817,1.5994199514389038,0
1752212100,1.599429965019226,1.5995899438858032,1.598870038986206,1.5994399785995483,0
1752212400,1.5993200540542603,1.599560022354126,1.59906005859375,1.5995099544525146,0
1752212700,1.5990899801254272,1.5993399620056152,1.5987800359725952,1.5992599725723267,0
1752213000,1.5991599559783936,1.5993399620056152,1.5987299680709839,1.599079966545105,0
1752213300,1.599310040473938,1.5995700359344482,1.5987399816513062,1.599079966545105,0
1752213600,1.5989799499511719,1.5993800163269043,1.5987000465393066,1.599310040473938,0
1752213900,1.5992399454116821,1.5993200540542603,1.598620057106018,1.59893000125885,0
1752214200,1.599310040473938,1.5995399951934814,1.5990300178527832,1.599269986152649,0
1752214500,1.5995700359344482,1.5996299982070923,1.5989700555801392,1.5993000268936157,0
1752214800,1.5996700525283813,1.5998599529266357,1.5993000268936157,1.5996299982070923,0
1752215100,1.5998200178146362,1.6000699996948242,1.5994499921798706,1.5997300148010254,0
1752215400,1.5993200540542603,1.5999200344085693,1.5992200374603271,1.599769949913025,0
1752215700,1.5993499755859375,1.5994999408721924,1.5989099740982056,1.5992799997329712,0
1752216000,1.5995899438858032,1.5996299982070923,1.5989899635314941,1.5992799997329712,0
1752216300,1.5995999574661255,1.5999599695205688,1.5991100072860718,1.5995500087738037,0
1752216600,1.599869966506958,1.5999300479888916,1.599179983139038,1.5995800495147705,0
1752216900,1.5992300510406494,1.5999900102615356,1.5989899635314941,1.5998899936676025,0
1752217200,1.5997400283813477,1.5997999906539917,1.5990699529647827,1.5992300510406494,0
1752217500,1.6006499528884888,1.6008199453353882,1.5993499755859375,1.599769949913025,0
1752217800,1.6007000207901,1.6008399724960327,1.6001100540161133,1.600640058517456,0
1752218100,1.6011500358581543,1.60139000415802,1.6004400253295898,1.6006799936294556,0
1752218400,1.6010099649429321,1.6013000011444092,1.6007100343704224,1.601140022277832,0
1752218700,1.6007599830627441,1.601040005683899,1.6003799438476562,1.6009700298309326,0
1752219000,1.600469946861267,1.6008399724960327,1.6000499725341797,1.6008100509643555,0
1752219300,1.6004199981689453,1.6005500555038452,1.5999499559402466,1.6004199981689453,0
1752219600,1.6001299619674683,1.6005100011825562,1.5998200178146362,1.600409984588623,0
1752219900,1.6000200510025024,1.6002000570297241,1.5996999740600586,1.600160002708435,0
1752220200,1.6000399589538574,1.6002299785614014,1.5996400117874146,1.6000900268554688,0
1752220500,1.6003199815750122,1.600409984588623,1.5996099710464478,1.5999900102615356,0
1752220800,1.6003600358963013,1.6006799936294556,1.6001299619674683,1.6002899408340454,0
1752221100,1.6010199785232544,1.6010299921035767,1.6000800132751465,1.6003799438476562,0
1752221400,1.6013200283050537,1.6015000343322754,1.6007100343704224,1.600950002670288,0
1752221700,1.601199984550476,1.6014900207519531,1.6005699634552002,1.6013100147247314,0
1752222000,1.6006499528884888,1.601430058479309,1.6003899574279785,1.6012699604034424,0
1752222300,1.6005300283432007,1.6008700132369995,1.6002399921417236,1.6006100177764893,0
1752222600,1.6006699800491333,1.6008100509643555,1.6002800464630127,1.6005699634552002,0
1752222900,1.6006799936294556,1.6008100509643555,1.6002700328826904,1.6007000207901,0
1752223200,1.6011600494384766,1.6011899709701538,1.600450038909912,1.6006699800491333,0
1752223500,1.6011199951171875,1.6013200283050537,1.6006799936294556,1.6010700464248657,0
1752223800,1.6001800298690796,1.6013000011444092,1.6001299619674683,1.6010500192642212,0
1752224100,1.6004199981689453,1.6006900072097778,1.5997300148010254,1.6001900434494019,0
1752224400,1.600909948348999,1.6009999513626099,1.6003299951553345,1.6005100011825562,0
1752224700,1.6008800268173218,1.601040005683899,1.6002999544143677,1.600849986076355,0
1752225000,1.6010600328445435,1.6012799739837646,1.6006900072097778,1.6008599996566772,0
1752225300,1.6009999513626099,1.6012699604034424,1.6008100509643555,1.6010299921035767,0
1752225600,1.6009900569915771,1.6011899709701538,1.6004400253295898,1.6010700464248657,0
1752225900,1.6007599830627441,1.601099967956543,1.600250005722046,1.601040005683899,0
1752226200,1.6007800102233887,1.6009399890899658,1.6003899574279785,1.6007699966430664,0
1752226500,1.600950002670288,1.6009700298309326,1.600469946861267,1.6008100509643555,0
1752226800,1.6012799739837646,1.601430058479309,1.6005500555038452,1.6009199619293213,0
1752227100,1.6012799739837646,1.6013799905776978,1.6008599996566772,1.6012799739837646,0
1752227400,1.601699948310852,1.6017299890518188,1.6009900569915771,1.6013200283050537,0
1752227700,1.6021900177001953,1.6022000312805176,1.6013699769973755,1.6016900539398193,0
1752228000,1.6019400358200073,1.6022599935531616,1.6015499830245972,1.602139949798584,0
1752228300,1.6015900373458862,1.6021499633789062,1.6013699769973755,1.6019599437713623,0
1752228600,1.6013200283050537,1.6016900539398193,1.6009900569915771,1.6016000509262085,0
1752228900,1.6012400388717651,1.6013799905776978,1.6008100509643555,1.6013000011444092,0
1752229200,1.6012400388717651,1.601449966430664,1.600909948348999,1.601349949836731,0
1752229500,1.6010700464248657,1.601289987564087,1.6007800102233887,1.6012200117111206,0
1752229800,1.6003400087356567,1.601140022277832,1.6002800464630127,1.6010600328445435,0
1752230100,1.6003400087356567,1.6004600524902344,1.5999300479888916,1.6003299951553345,0
1752230400,1.6004899740219116,1.600540041923523,1.600000023841858,1.6003199815750122,0
1752230700,1.6003700494766235,1.6005799770355225,1.6000200510025024,1.6004799604415894,0
1752231000,1.6005799770355225,1.6006100177764893,1.5999799966812134,1.6004400253295898,0
1752231300,1.6007800102233887,1.601040005683899,1.6002600193023682,1.6005699634552002,0
1752231600,1.6012500524520874,1.6012500524520874,1.6006799936294556,1.6007399559020996,0
1752231900,1.6014100313186646,1.6014900207519531,1.6007100343704224,1.6012400388717651,0
1752232200,1.6012500524520874,1.6018099784851074,1.6010600328445435,1.6013699769973755,0
1752232500,1.6007000207901,1.601289987564087,1.6005500555038452,1.6012400388717651,0
1752232800,1.6003999710083008,1.6007800102233887,1.6000699996948242,1.6007299423217773,0
1752233100,1.6001100540161133,1.6004799604415894,1.5996899604797363,1.6003999710083008,0
1752233400,1.6003600358963013,1.600559949874878,1.5997899770736694,1.6000900268554688,0
1752233700,1.6001800298690796,1.600640058517456,1.6000100374221802,1.6003700494766235,0
1752234000,1.6004199981689453,1.6005799770355225,1.5999200344085693,1.6002399921417236,0
1752234300,1.6007499694824219,1.6008599996566772,1.600119948387146,1.6003899574279785,0
1752234600,1.6003199815750122,1.6009999513626099,1.6000299453735352,1.6007200479507446,0
1752234900,1.6005300283432007,1.6007299423217773,1.6000100374221802,1.6003400087356567,0
1752235200,1.6013400554656982,1.6013699769973755,1.600540041923523,1.6005899906158447,0
1752235500,1.6006300449371338,1.6014200448989868,1.6004999876022339,1.601289987564087,0
1752235800,1.6006200313568115,1.6010899543762207,1.6003299951553345,1.6006200313568115,0
1752236100,1.6004899740219116,1.6006900072097778,1.6000100374221802,1.600600004196167,0
1752236400,1.60030996799469,1.6007200479507446,1.6000900268554688,1.6004199981689453,0
1752236700,1.599769949913025,1.600469946861267,1.5994199514389038,1.6003600358963013,0
1752237000,1.5972299575805664,1.5996999740600586,1.5961300134658813,1.5996999740600586,0
1752237300,1.5968899726867676,1.597890019416809,1.596619963645935,1.5972399711608887,0
1752237600,1.5981800556182861,1.5982999801635742,1.5966500043869019,1.5969500541687012,0
1752237900,1.5974500179290771,1.5983699560165405,1.5972800254821777,1.5981299877166748,0
1752238200,1.5976500511169434,1.5982199907302856,1.5974600315093994,1.597480058670044,0
1752238500,1.5986700057983398,1.5988099575042725,1.5973999500274658,1.597599983215332,0
1752238800,1.5985000133514404,1.5989899635314941,1.598270058631897,1.5987199544906616,0
1752239100,1.599429965019226,1.599560022354126,1.5981500148773193,1.59853994846344,0
1752239400,1.599560022354126,1.5998400449752808,1.5991899967193604,1.5993800163269043,0
1752239700,1.5995500087738037,1.5996999740600586,1.5991599559783936,1.5994900465011597,0
1752240000,1.6000100374221802,1.600119948387146,1.5992499589920044,1.5995299816131592,0
1752240300,1.5999300479888916,1.6003700494766235,1.5997799634933472,1.600000023841858,0
1752240600,1.599910020828247,1.6002000570297241,1.5992900133132935,1.599869966506958,0
1752240900,1.6009999513626099,1.6009999513626099,1.5993900299072266,1.5998899936676025,0
1752241200,1.6011799573898315,1.6019999980926514,1.6008000373840332,1.6009600162506104,0
1752241500,1.6018199920654297,1.6019099950790405,1.6008399724960327,1.6012300252914429,0
1752241800,1.6018199920654297,1.602239966392517,1.600950002670288,1.6018099784851074,0
1752242100,1.6011300086975098,1.6019400358200073,1.6010299921035767,1.601770043373108,0
1752242400,1.6018500328063965,1.6019699573516846,1.600849986076355,1.6011199951171875,0
1752242700,1.6017600297927856,1.6025199890136719,1.6012699604034424,1.601789951324463,0
1752243000,1.6010299921035767,1.6020699739456177,1.6009999513626099,1.6018999814987183,0
1752243300,1.6007100343704224,1.6010700464248657,1.6000299453735352,1.6010500192642212,0
1752243600,1.5996299982070923,1.600790023803711,1.5994700193405151,1.6006699800491333,0
1752243900,1.5997899770736694,1.6000399589538574,1.5992799997329712,1.5996700525283813,0
1752244200,1.6002299785614014,1.6002800464630127,1.5993499755859375,1.599810004234314,0
1752244500,1.6002299785614014,1.6005899906158447,1.5997600555419922,1.6002600193023682,0
1752244800,1.6007100343704224,1.6009999513626099,1.6001700162887573,1.6001900434494019,0
1752245100,1.600659966468811,1.6011899709701538,1.600469946861267,1.6007599830627441,0
1752245400,1.6008599996566772,1.6009600162506104,1.599910020828247,1.6007399559020996,0
1752245700,1.601349949836731,1.6014599800109863,1.6003899574279785,1.600890040397644,0
1752246000,1.6014900207519531,1.6017199754714966,1.6008299589157104,1.6013400554656982,0
1752246300,1.6013699769973755,1.6017600297927856,1.6008700132369995,1.6014800071716309,0
1752246600,1.600950002670288,1.6014599800109863,1.6007200479507446,1.6013400554656982,0
1752246900,1.600890040397644,1.6010799407958984,1.6005200147628784,1.6009700298309326,0
1752247200,1.6006300449371338,1.601040005683899,1.6004600524902344,1.600909948348999,0
1752247500,1.6006300449371338,1.6007299423217773,1.600100040435791,1.6006200313568115,0
1752247800,1.601140022277832,1.60139000415802,1.6004999876022339,1.6005799770355225,0
1752248100,1.6009800434112549,1.6012699604034424,1.600659966468811,1.6011300086975098,0
1752248400,1.6009600162506104,1.601099967956543,1.6002600193023682,1.6009199619293213,0
1752248700,1.600559949874878,1.6010199785232544,1.6001800298690796,1.6009700298309326,0
1752249000,1.600540041923523,1.6008299589157104,1.600250005722046,1.6004999876022339,0
1752249300,1.5998200178146362,1.6006200313568115,1.59961998462677,1.6006100177764893,0
1752249600,1.60030996799469,1.6006100177764893,1.599310040473938,1.5997799634933472,0
1752249900,1.600409984588623,1.6007000207901,1.5998899936676025,1.6003199815750122,0
1752250200,1.6006900072097778,1.6008100509643555,1.6001800298690796,1.600450038909912,0
1752250500,1.6004300117492676,1.6008299589157104,1.6001399755477905,1.600659966468811,0
1752250800,1.6001700162887573,1.6008100509643555,1.5998400449752808,1.6004300117492676,0
1752251100,1.600250005722046,1.6002800464630127,1.5996999740600586,1.600160002708435,0
1752251400,1.599679946899414,1.600350022315979,1.599310040473938,1.6002299785614014,0
1752251700,1.5995800495147705,1.5999599695205688,1.5992200374603271,1.5996500253677368,0
1752252000,1.5998400449752808,1.599910020828247,1.5993000268936157,1.59961998462677,0
1752252300,1.5999900102615356,1.6002099514007568,1.599310040473938,1.5998300313949585,0
1752252600,1.5991499423980713,1.6000900268554688,1.5991400480270386,1.6000100374221802,0
1752252900,1.5993200540542603,1.5994600057601929,1.5987600088119507,1.5992000102996826,0
1752253200,1.599269986152649,1.5996099710464478,1.5989199876785278,1.5993499755859375,0
1752253500,1.5991899967193604,1.5994600057601929,1.5986599922180176,1.5992100238800049,0
1752253800,1.599560022354126,1.5995999574661255,1.5988800525665283,1.599179983139038,0
1752254100,1.5995800495147705,1.5997999906539917,1.5992100238800049,1.5996099710464478,0
1752254400,1.5993200540542603,1.5997300148010254,1.5991499423980713,1.5996099710464478,0
1752254700,1.599560022354126,1.59961998462677,1.5988800525665283,1.599329948425293,0
1752255000,1.5993800163269043,1.5995999574661255,1.598960041999817,1.599519968032837,0
