time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1752576300,1.7786200046539307,1.7790000438690186,1.777940034866333,1.778540015220642,0
1752577200,1.7785300016403198,1.7788399457931519,1.7774900197982788,1.7785799503326416,0
1752578100,1.7787699699401855,1.7788399457931519,1.7777099609375,1.7785700559616089,0
1752579000,1.7781200408935547,1.7789000272750854,1.7777400016784668,1.7787599563598633,0
1752579900,1.7785099744796753,1.7788300514221191,1.7776999473571777,1.778149962425232,0
1752580800,1.7781000137329102,1.7786999940872192,1.7776600122451782,1.7784899473190308,0
1752581700,1.7771999835968018,1.7785500288009644,1.7771999835968018,1.7781100273132324,0
1752582600,1.777400016784668,1.7781100273132324,1.7749799489974976,1.777459979057312,0
1752583500,1.7770700454711914,1.7779500484466553,1.7765699625015259,1.7774100303649902,0
1752584400,1.77606999874115,1.7772300243377686,1.7759000062942505,1.7769800424575806,0
1752585300,1.7755800485610962,1.7760900259017944,1.7749899625778198,1.7760900259017944,0
1752586200,1.778309941291809,1.778880000114441,1.7752799987792969,1.7755800485610962,0
1752587100,1.779420018196106,1.779520034790039,1.7775299549102783,1.7783000469207764,0
1752588000,1.7803399562835693,1.7816799879074097,1.778980016708374,1.7794100046157837,0
1752588900,1.7798700332641602,1.78125,1.7791500091552734,1.7803499698638916,0
1752589800,1.7801599502563477,1.7808599472045898,1.779379963874817,1.7799299955368042,0
1752590700,1.7820299863815308,1.7829300165176392,1.779360055923462,1.7801899909973145,0
1752591600,1.7827999591827393,1.7829999923706055,1.78125,1.7821199893951416,0
1752592500,1.7822099924087524,1.7829099893569946,1.781730055809021,1.7828799486160278,0
1752593400,1.7819600105285645,1.782829999923706,1.781540036201477,1.7822099924087524,0
1752594300,1.7819600105285645,1.782539963722229,1.7813999652862549,1.7818800210952759,0
1752595200,1.7817699909210205,1.7820299863815308,1.7809300422668457,1.7818599939346313,0
1752596100,1.7817599773406982,1.7819900512695312,1.7808599472045898,1.781749963760376,0
1752597000,1.781290054321289,1.782170057296753,1.7812000513076782,1.7816699743270874,0
1752597900,1.7813400030136108,1.7818299531936646,1.780500054359436,1.7812800407409668,0
1752598800,1.7811100482940674,1.781440019607544,1.7804700136184692,1.781440019607544,0
1752599700,1.7804100513458252,1.7815300226211548,1.7799299955368042,1.7810300588607788,0
1752600600,1.7804100513458252,1.7805399894714355,1.7794300317764282,1.7803499698638916,0
1752601500,1.7800899744033813,1.7804399728775024,1.7795699834823608,1.780419945716858,0
1752602400,1.7799500226974487,1.7804900407791138,1.7795100212097168,1.7801899909973145,0
1752603300,1.7797800302505493,1.7802000045776367,1.7794100046157837,1.7799099683761597,0
1752604200,1.779670000076294,1.779960036277771,1.7791199684143066,1.7797800302505493,0
1752605100,1.7803499698638916,1.7805800437927246,1.7791199684143066,1.779579997062683,0
1752606000,1.7802900075912476,1.7806700468063354,1.7798700332641602,1.780329942703247,0
1752606900,1.7804399728775024,1.7805700302124023,1.779670000076294,1.7803000211715698,0
1752607800,1.7802799940109253,1.7805500030517578,1.7797499895095825,1.7803399562835693,0
1752608700,1.7806899547576904,1.780769944190979,1.7796200513839722,1.7801799774169922,0
1752609600,1.7813400030136108,1.7814500331878662,1.7804800271987915,1.7807600498199463,0
1752610500,1.781350016593933,1.781630039215088,1.780959963798523,1.7814099788665771,0
1752611400,1.7810499668121338,1.7816100120544434,1.7806600332260132,1.7812600135803223,0
1752612300,1.7802799940109253,1.781209945678711,1.779729962348938,1.7811199426651,0
1752613200,1.77961003780365,1.7801599502563477,1.7773799896240234,1.7796399593353271,0
1752614100,1.7795000076293945,1.7803800106048584,1.777649998664856,1.779360055923462,0
1752615000,1.7807300090789795,1.7807899713516235,1.779289960861206,1.7802799940109253,0
1752615900,1.7801400423049927,1.7810100317001343,1.7797199487686157,1.7797199487686157,0
1752616800,1.781350016593933,1.7814500331878662,1.7801200151443481,1.780809998512268,0
1752617700,1.7813600301742554,1.781749963760376,1.7809499502182007,1.7814500331878662,0
1752618600,1.7812800407409668,1.7818100452423096,1.7807799577713013,1.7813899517059326,0
1752619500,1.7814600467681885,1.7817000150680542,1.7809300422668457,1.781290054321289,0
1752620400,1.7812199592590332,1.7815500497817993,1.7805700302124023,1.7814300060272217,0
1752621300,1.7805999517440796,1.7814099788665771,1.7801799774169922,1.7812600135803223,0
1752622200,1.779829978942871,1.7807300090789795,1.7794599533081055,1.7806099653244019,0
1752623100,1.7805700302124023,1.780709981918335,1.7791500091552734,1.7798700332641602,0
1752624000,1.7803200483322144,1.780940055847168,1.7798199653625488,1.7805299758911133,0
1752624900,1.7795499563217163,1.7806400060653687,1.7790900468826294,1.780460000038147,0
1752625800,1.7779300212860107,1.779960036277771,1.777590036392212,1.7795900106430054,0
1752626700,1.7784199714660645,1.7786999940872192,1.7769900560379028,1.7778799533843994,0
1752627600,1.7780400514602661,1.778880000114441,1.7775499820709229,1.778380036354065,0
1752628500,1.7785300016403198,1.7788100242614746,1.7776800394058228,1.778130054473877,0
1752629400,1.7790600061416626,1.7794899940490723,1.777899980545044,1.7785700559616089,0
1752630300,1.7786799669265747,1.7793500423431396,1.778149962425232,1.7789900302886963,0
1752631200,1.7801300287246704,1.7804399728775024,1.7786799669265747,1.7788000106811523,0
1752632100,1.7798000574111938,1.7803000211715698,1.7789700031280518,1.7801599502563477,0
1752633000,1.7806299924850464,1.7809300422668457,1.7794300317764282,1.7797600030899048,0
1752633900,1.7801799774169922,1.7809499502182007,1.779770016670227,1.7806400060653687,0
1752634800,1.779420018196106,1.780269980430603,1.7790100574493408,1.7801400423049927,0
1752635700,1.7796200513839722,1.7796800136566162,1.7786799669265747,1.7794400453567505,0
1752636600,1.7797800302505493,1.7797800302505493,1.7788300514221191,1.779520034790039,0
1752637500,1.7799400091171265,1.7801899909973145,1.7791500091552734,1.7796800136566162,0
1752638400,1.779979944229126,1.78016996383667,1.779170036315918,1.7799700498580933,0
1752639300,1.7799899578094482,1.780269980430603,1.7794500589370728,1.779960036277771,0
1752640200,1.7809799909591675,1.781000018119812,1.7795699834823608,1.7799500226974487,0
1752641100,1.7804100513458252,1.7810100317001343,1.7799099683761597,1.780959963798523,0
1752642000,1.7801599502563477,1.7807300090789795,1.7793699502944946,1.7803699970245361,0
1752642900,1.7803800106048584,1.7806400060653687,1.7796900272369385,1.780210018157959,0
1752643800,1.7801300287246704,1.780709981918335,1.7794599533081055,1.7803800106048584,0
1752644700,1.780500054359436,1.7807600498199463,1.7792999744415283,1.7801799774169922,0
1752645600,1.7809699773788452,1.7811000347137451,1.7793999910354614,1.7804800271987915,0
1752646500,1.780900001525879,1.7812299728393555,1.7797600030899048,1.7809799909591675,0
1752647400,1.78125,1.7813899517059326,1.7801400423049927,1.7809900045394897,0
1752648300,1.7814199924468994,1.7819900512695312,1.7806199789047241,1.7812000513076782,0
1752649200,1.7816100120544434,1.781980037689209,1.7807400226593018,1.7814099788665771,0
1752650100,1.7812800407409668,1.7818299531936646,1.780650019645691,1.7815500497817993,0
1752651000,1.780940055847168,1.7814600467681885,1.7802200317382812,1.7812000513076782,0
1752651900,1.780400037765503,1.7811700105667114,1.7800400257110596,1.7809499502182007,0
1752652800,1.7808500528335571,1.78125,1.7797800302505493,1.7803800106048584,0
1752653700,1.780959963798523,1.781309962272644,1.7800899744033813,1.7808400392532349,0
1752654600,1.781980037689209,1.7825000286102295,1.7808799743652344,1.7810499668121338,0
1752655500,1.7825700044631958,1.7826999425888062,1.781749963760376,1.7820700407028198,0
1752656400,1.7828999757766724,1.7831599712371826,1.7823400497436523,1.7824900150299072,0
1752657300,1.7824900150299072,1.782960057258606,1.7815300226211548,1.7827999591827393,0
1752658200,1.782729983329773,1.7827500104904175,1.781690001487732,1.782480001449585,0
1752659100,1.7808400392532349,1.7827800512313843,1.7803900241851807,1.7826199531555176,0
1752660000,1.7810499668121338,1.7814300060272217,1.78056001663208,1.7807899713516235,0
1752660900,1.7810800075531006,1.7812399864196777,1.7799500226974487,1.7809200286865234,0
1752661800,1.7806899547576904,1.7812000513076782,1.78016996383667,1.7811100482940674,0
1752662700,1.7811199426651,1.7812299728393555,1.7801899909973145,1.7806099653244019,0
1752663600,1.781749963760376,1.7819299697875977,1.7804299592971802,1.7810699939727783,0
1752664500,1.780869960784912,1.781790018081665,1.78056001663208,1.7817599773406982,0
1752665400,1.7808500528335571,1.7813899517059326,1.7804800271987915,1.780900001525879,0
1752666300,1.7795499563217163,1.7809300422668457,1.7788900136947632,1.7807899713516235,0
1752667200,1.7796200513839722,1.7798999547958374,1.7787400484085083,1.779579997062683,0
1752668100,1.779420018196106,1.7796499729156494,1.7788300514221191,1.779539942741394,0
1752669000,1.7788100242614746,1.779579997062683,1.7777400016784668,1.7794899940490723,0
1752669900,1.7794300317764282,1.7797600030899048,1.7785500288009644,1.7788399457931519,0
1752670800,1.77839994430542,1.7797499895095825,1.778290033340454,1.7793999910354614,0
1752671700,1.7773300409317017,1.7787200212478638,1.7767900228500366,1.7783700227737427,0
1752672600,1.7789000272750854,1.7789900302886963,1.7768700122833252,1.7773000001907349,0
1752673500,1.7802400588989258,1.780519962310791,1.778380036354065,1.778880000114441,0
1752674400,1.7804399728775024,1.7809200286865234,1.7796800136566162,1.7801400423049927,0
1752675300,1.7790600061416626,1.7805299758911133,1.778939962387085,1.7803200483322144,0
1752676200,1.78016996383667,1.7803699970245361,1.7790700197219849,1.7791099548339844,0
1752677100,1.7816100120544434,1.7822500467300415,1.7794400453567505,1.7801200151443481,0
1752678000,1.7816699743270874,1.7823899984359741,1.7812999486923218,1.7814799547195435,0
1752678900,1.7861700057983398,1.7889100313186646,1.7816400527954102,1.7817399501800537,0
1752679800,1.7865400314331055,1.7898499965667725,1.7857999801635742,1.7862399816513062,0
1752680700,1.7832000255584717,1.7868900299072266,1.7818900346755981,1.7865300178527832,0
1752681600,1.783959984779358,1.7844699621200562,1.7825900316238403,1.7831000089645386,0
1752682500,1.7846599817276,1.7849700450897217,1.7832900285720825,1.7839699983596802,0
1752683400,1.7835400104522705,1.7847700119018555,1.7828799486160278,1.7846800088882446,0
1752684300,1.7834899425506592,1.7845699787139893,1.7829300165176392,1.7834700345993042,0
1752685200,1.7835500240325928,1.7838000059127808,1.7827500104904175,1.783460021018982,0
1752686100,1.7838799953460693,1.7843199968338013,1.7831300497055054,1.7834199666976929,0
1752687000,1.7834800481796265,1.784019947052002,1.7830899953842163,1.7838200330734253,0
1752687900,1.7837899923324585,1.7839699983596802,1.7827399969100952,1.7835999727249146,0
1752688800,1.7838900089263916,1.7844699621200562,1.783460021018982,1.7838000059127808,0
1752689700,1.7842799425125122,1.7843400239944458,1.7833800315856934,1.7838599681854248,0
1752690600,1.7836500406265259,1.7843300104141235,1.783079981803894,1.7841600179672241,0
1752691500,1.7833900451660156,1.7840399742126465,1.7830400466918945,1.783560037612915,0
1752692400,1.7825900316238403,1.7835999727249146,1.7822200059890747,1.783400058746338,0
1752693300,1.7822400331497192,1.7826600074768066,1.7818800210952759,1.7826100587844849,0
1752694200,1.7818900346755981,1.782670021057129,1.7815300226211548,1.7822799682617188,0
1752695100,1.7826900482177734,1.7826900482177734,1.7815799713134766,1.7818800210952759,0
1752696000,1.782770037651062,1.7831100225448608,1.7820500135421753,1.7825700044631958,0
1752696900,1.782639980316162,1.78288996219635,1.782099962234497,1.7827999591827393,0
1752697800,1.7829899787902832,1.7831300497055054,1.7822999954223633,1.7825499773025513,0
1752698700,1.7813199758529663,1.7835700511932373,1.781309962272644,1.782979965209961,0
1752699600,1.7812700271606445,1.782960057258606,1.7793300151824951,1.782039999961853,0
1752700500,1.7817200422286987,1.782189965248108,1.7802000045776367,1.78193998336792,0
1752701400,1.781980037689209,1.7825499773025513,1.7807300090789795,1.7807300090789795,0
1752702300,1.78233003616333,1.7826600074768066,1.7811199426651,1.781999945640564,0
1752703200,1.7831100225448608,1.7832800149917603,1.7811399698257446,1.7819299697875977,0
1752704100,1.7830699682235718,1.783329963684082,1.782480001449585,1.7830699682235718,0
1752705000,1.7828700542449951,1.7833199501037598,1.7822500467300415,1.7830699682235718,0
1752705900,1.783400058746338,1.7836600542068481,1.782520055770874,1.7828600406646729,0
1752706800,1.783869981765747,1.7839299440383911,1.783139944076538,1.783460021018982,0
1752707700,1.783560037612915,1.7843600511550903,1.7832800149917603,1.7838599681854248,0
1752708600,1.7836600542068481,1.7842299938201904,1.783210039138794,1.783560037612915,0
1752709500,1.7838300466537476,1.7839299440383911,1.7826600074768066,1.7836300134658813,0
1752710400,1.7845200300216675,1.7846499681472778,1.7834299802780151,1.78371000289917,0
1752711300,1.7837300300598145,1.7848000526428223,1.7833900451660156,1.784540057182312,0
1752712200,1.784890055656433,1.7849299907684326,1.7830300331115723,1.7836400270462036,0
1752713100,1.7844200134277344,1.7853000164031982,1.784019947052002,1.7848199605941772,0
1752714000,1.7828400135040283,1.784540057182312,1.7823100090026855,1.7843199968338013,0
1752714900,1.7829400300979614,1.783769965171814,1.7824000120162964,1.782829999923706,0
1752715800,1.7885600328445435,1.7898399829864502,1.7829099893569946,1.7834199666976929,0
1752716700,1.7896000146865845,1.7898099422454834,1.7876800298690796,1.7886199951171875,0
1752717600,1.7928199768066406,1.7936899662017822,1.7894699573516846,1.7895300388336182,0
1752718500,1.79312002658844,1.7939399480819702,1.7926000356674194,1.7928600311279297,0
1752719400,1.794160008430481,1.7943300008773804,1.7931100130081177,1.793179988861084,0
1752720300,1.7934199571609497,1.7944200038909912,1.79298996925354,1.7941499948501587,0
1752721200,1.79312002658844,1.7946499586105347,1.792889952659607,1.7933800220489502,0
1752722100,1.7918299436569214,1.7934099435806274,1.7914700508117676,1.7932300567626953,0
1752723000,1.790969967842102,1.7922500371932983,1.7906299829483032,1.7918699979782104,0
1752723900,1.7909599542617798,1.7913999557495117,1.7903900146484375,1.790969967842102,0
1752724800,1.791509985923767,1.7920700311660767,1.7907600402832031,1.7908999919891357,0
1752725700,1.7916899919509888,1.792199969291687,1.7911900281906128,1.7915699481964111,0
1752726600,1.7913000583648682,1.7917799949645996,1.7907899618148804,1.7916899919509888,0
1752727500,1.7908200025558472,1.7915300130844116,1.7904200553894043,1.7913099527359009,0
1752728400,1.7906399965286255,1.7913099527359009,1.7901999950408936,1.7907400131225586,0
1752729300,1.7903499603271484,1.7909499406814575,1.789929986000061,1.7906800508499146,0
1752730200,1.7893500328063965,1.7906399965286255,1.7891700267791748,1.7903499603271484,0
1752731100,1.7901999950408936,1.7903800010681152,1.7889000177383423,1.7893799543380737,0
1752732000,1.791260004043579,1.7914400100708008,1.7897299528121948,1.7902499437332153,0
1752732900,1.7897499799728394,1.791450023651123,1.789039969444275,1.7911499738693237,0
1752733800,1.7897800207138062,1.7901899814605713,1.788540005683899,1.7898399829864502,0
1752734700,1.789739966392517,1.7905399799346924,1.7892999649047852,1.7897000312805176,0
1752735600,1.7915899753570557,1.7919299602508545,1.7896000146865845,1.7896499633789062,0
1752736500,1.7927800416946411,1.7931499481201172,1.7912100553512573,1.791599988937378,0
1752737400,1.7935500144958496,1.794029951095581,1.7923099994659424,1.7926900386810303,0
1752738300,1.7928400039672852,1.7941099405288696,1.7925599813461304,1.7935999631881714,0
1752739200,1.7927000522613525,1.7933599948883057,1.7918200492858887,1.792829990386963,0
