time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1752201000,1.3558034896850586,1.3558955192565918,1.3556932210922241,1.3558955192565918,0
1752201300,1.3559874296188354,1.356024146080017,1.355821967124939,1.355821967124939,0
1752201600,1.3557482957839966,1.3560056686401367,1.3557482957839966,1.3560056686401367,0
1752201900,1.355711579322815,1.3559505939483643,1.3556013107299805,1.3559505939483643,0
1752202200,1.3557482957839966,1.3557851314544678,1.3556565046310425,1.3556565046310425,0
1752202500,1.3554726839065552,1.355711579322815,1.3554543256759644,1.355711579322815,0
1752202800,1.3554726839065552,1.355546236038208,1.3554359674453735,1.3554359674453735,0
1752203100,1.3556381464004517,1.355766773223877,1.3556381464004517,1.355711579322815,0
1752203400,1.3558770418167114,1.3558770418167114,1.3556013107299805,1.3556013107299805,0
1752203700,1.35609769821167,1.35609769821167,1.3558586835861206,1.3558586835861206,0
1752204000,1.3561896085739136,1.3561896085739136,1.3560609817504883,1.3561527729034424,0
1752204300,1.3565576076507568,1.35664963722229,1.3564103841781616,1.3564656972885132,0
1752204600,1.3565207719802856,1.3566312789916992,1.3564103841781616,1.3566312789916992,0
1752204900,1.3566128015518188,1.3566128015518188,1.3563920259475708,1.3563920259475708,0
1752205200,1.3567231893539429,1.3567231893539429,1.3564839363098145,1.3565576076507568,0
1752205500,1.3566128015518188,1.3566128015518188,1.3564839363098145,1.3564839363098145,0
1752205800,1.35637366771698,1.3565024137496948,1.3562816381454468,1.3565024137496948,0
1752206100,1.35664963722229,1.35664963722229,1.3563368320465088,1.3563368320465088,0
1752206400,1.3564103841781616,1.3565759658813477,1.3564103841781616,1.3565759658813477,0
1752206700,1.3564839363098145,1.3566128015518188,1.3564287424087524,1.3564287424087524,0
1752207000,1.3562816381454468,1.3564103841781616,1.3562816381454468,1.3563368320465088,0
1752207300,1.355913758277893,1.3561345338821411,1.355913758277893,1.3561345338821411,0
1752207600,1.3556013107299805,1.3558955192565918,1.3556013107299805,1.3558955192565918,0
1752207900,1.3551421165466309,1.3554726839065552,1.3551052808761597,1.3554726839065552,0
1752208200,1.3551604747772217,1.3551971912384033,1.3550136089324951,1.3550318479537964,0
1752208500,1.3555645942687988,1.3555645942687988,1.3551421165466309,1.3551421165466309,0
1752208800,1.3554359674453735,1.3555094003677368,1.355380892753601,1.3555094003677368,0
1752209100,1.3553624153137207,1.3554543256759644,1.3553624153137207,1.3553624153137207,0
1752209400,1.3554911613464355,1.3555278778076172,1.3554176092147827,1.3554176092147827,0
1752209700,1.3557300567626953,1.3557300567626953,1.3556381464004517,1.3556932210922241,0
1752210000,1.355711579322815,1.355821967124939,1.3556932210922241,1.3556932210922241,0
1752210300,1.3558034896850586,1.3559322357177734,1.3558034896850586,1.3558402061462402,0
1752210600,1.3559505939483643,1.3559505939483643,1.355546236038208,1.3557300567626953,0
1752210900,1.355821967124939,1.355821967124939,1.3556932210922241,1.355711579322815,0
1752211200,1.3562264442443848,1.3562264442443848,1.3560056686401367,1.3560056686401367,0
1752211500,1.3561896085739136,1.3562999963760376,1.3561712503433228,1.3562264442443848,0
1752211800,1.3561896085739136,1.3561896085739136,1.356024146080017,1.3561160564422607,0
1752212100,1.356208086013794,1.3564287424087524,1.3561712503433228,1.3562631607055664,0
1752212400,1.3562448024749756,1.3563183546066284,1.3561712503433228,1.3561896085739136,0
1752212700,1.3562631607055664,1.3562999963760376,1.356208086013794,1.356208086013794,0
1752213000,1.356042504310608,1.3562631607055664,1.356042504310608,1.3562631607055664,0
1752213300,1.35637366771698,1.35637366771698,1.355968952178955,1.355968952178955,0
1752213600,1.3542795181274414,1.3552155494689941,1.3542795181274414,1.3551604747772217,0
1752213900,1.3543529510498047,1.3545730113983154,1.3542611598968506,1.3545730113983154,0
1752214200,1.3540594577789307,1.3547382354736328,1.3540594577789307,1.3544446229934692,0
1752214500,1.3544262647628784,1.354609727859497,1.3542062044143677,1.3542062044143677,0
1752214800,1.3548483848571777,1.3548483848571777,1.3545913696289062,1.3545913696289062,0
1752215100,1.3544079065322876,1.3547749519348145,1.3544079065322876,1.3547565937042236,0
1752215400,1.3539495468139648,1.3544812202453613,1.3539495468139648,1.3544079065322876,0
1752215700,1.3545730113983154,1.354609727859497,1.354169487953186,1.354169487953186,0
1752216000,1.3541145324707031,1.3542977571487427,1.3537662029266357,1.3542977571487427,0
1752216300,1.3539679050445557,1.3543713092803955,1.3539679050445557,1.353986144065857,0
1752216600,1.354132890701294,1.354224443435669,1.3539128303527832,1.3541511297225952,0
1752216900,1.353363037109375,1.3540045022964478,1.3533082008361816,1.3540045022964478,0
1752217200,1.3540045022964478,1.3540045022964478,1.353692889213562,1.3537845611572266,0
1752217500,1.3544812202453613,1.3544812202453613,1.3540228605270386,1.3540778160095215,0
1752217800,1.3542611598968506,1.3543895483016968,1.3542611598968506,1.3543895483016968,0
1752218100,1.354830026626587,1.354830026626587,1.3540778160095215,1.3540778160095215,0
1752218400,1.3553440570831299,1.3553440570831299,1.3548849821090698,1.354921817779541,0
1752218700,1.3552889823913574,1.3554176092147827,1.3552889823913574,1.355399250984192,0
1752219000,1.3554176092147827,1.3554176092147827,1.3551971912384033,1.3553258180618286,0
1752219300,1.3555094003677368,1.3556932210922241,1.355380892753601,1.3554176092147827,0
1752219600,1.355711579322815,1.355711579322815,1.3555094003677368,1.3555830717086792,0
1752219900,1.354958415031433,1.3554911613464355,1.354921817779541,1.3554911613464355,0
1752220200,1.3543895483016968,1.3549401760101318,1.3543895483016968,1.3549401760101318,0
1752220500,1.3543713092803955,1.3543713092803955,1.3540778160095215,1.3540778160095215,0
1752220800,1.3539679050445557,1.3543345928192139,1.3539679050445557,1.3542611598968506,0
1752221100,1.3535462617874146,1.3538029193878174,1.3532898426055908,1.3537296056747437,0
1752221400,1.3538578748703003,1.3538944721221924,1.3534363508224487,1.3534914255142212,0
1752221700,1.3542611598968506,1.3542611598968506,1.3539128303527832,1.3539128303527832,0
1752222000,1.3542611598968506,1.3542611598968506,1.3539679050445557,1.3542062044143677,0
1752222300,1.3542062044143677,1.3545546531677246,1.3542062044143677,1.3545546531677246,0
1752222600,1.3534547090530396,1.3540961742401123,1.3533265590667725,1.3540961742401123,0
1752222900,1.3536195755004883,1.3536195755004883,1.353234887123108,1.353271484375,0
1752223200,1.3533082008361816,1.3533997535705566,1.3532898426055908,1.353363037109375,0
1752223500,1.3531067371368408,1.3533265590667725,1.3531067371368408,1.3533082008361816,0
1752223800,1.353271484375,1.3533265590667725,1.3529969453811646,1.3529969453811646,0
1752224100,1.353363037109375,1.353363037109375,1.3530151844024658,1.3530151844024658,0
1752224400,1.3536012172698975,1.353637933731079,1.3535096645355225,1.3536012172698975,0
1752224700,1.3537662029266357,1.3537845611572266,1.353637933731079,1.353637933731079,0
1752225000,1.3543895483016968,1.3544262647628784,1.3538944721221924,1.3538944721221924,0
1752225300,1.3543345928192139,1.3543529510498047,1.3540961742401123,1.3543529510498047,0
1752225600,1.354316234588623,1.3544812202453613,1.354169487953186,1.354169487953186,0
1752225900,1.3544812202453613,1.3545546531677246,1.3544079065322876,1.3544628620147705,0
1752226200,1.3542611598968506,1.3544996976852417,1.3542611598968506,1.3544996976852417,0
1752226500,1.3545546531677246,1.3545913696289062,1.3542611598968506,1.3542611598968506,0
1752226800,1.355233907699585,1.3553073406219482,1.3547931909561157,1.3547931909561157,0
1752227100,1.3545913696289062,1.3550870418548584,1.3545913696289062,1.3550870418548584,0
1752227400,1.3541145324707031,1.3544996976852417,1.3540594577789307,1.3544996976852417,0
1752227700,1.3543713092803955,1.3543895483016968,1.354132890701294,1.3541878461837769,0
1752228000,1.354609727859497,1.354609727859497,1.3543713092803955,1.3543713092803955,0
1752228300,1.354958415031433,1.354958415031433,1.3546464443206787,1.3546464443206787,0
1752228600,1.354976773262024,1.354976773262024,1.3547565937042236,1.3547565937042236,0
1752228900,1.3545730113983154,1.354830026626587,1.3545730113983154,1.354830026626587,0
1752229200,1.3542795181274414,1.3544446229934692,1.3542062044143677,1.3544446229934692,0
1752229500,1.3541145324707031,1.3542795181274414,1.3541145324707031,1.3542795181274414,0
1752229800,1.353986144065857,1.3544262647628784,1.353986144065857,1.3544262647628784,0
1752230100,1.3539679050445557,1.3540045022964478,1.3538029193878174,1.3539495468139648,0
1752230400,1.3540045022964478,1.3543529510498047,1.3539679050445557,1.3539679050445557,0
1752230700,1.3538944721221924,1.3539128303527832,1.3536561727523804,1.3539128303527832,0
1752231000,1.3536195755004883,1.3536745309829712,1.3533265590667725,1.3536745309829712,0
1752231300,1.3530884981155396,1.3539495468139648,1.3529785871505737,1.3539495468139648,0
1752231600,1.353179931640625,1.353179931640625,1.3523015975952148,1.3529785871505737,0
1752231900,1.3531982898712158,1.3531982898712158,1.3527222871780396,1.3527222871780396,0
1752232200,1.3533997535705566,1.3533997535705566,1.3532166481018066,1.353363037109375,0
1752232500,1.3535828590393066,1.3538029193878174,1.353363037109375,1.3536012172698975,0
1752232800,1.3531250953674316,1.3534914255142212,1.3531250953674316,1.3534914255142212,0
1752233100,1.3520090579986572,1.3527954816818237,1.351807951927185,1.3527954816818237,0
1752233400,1.3518993854522705,1.3522651195526123,1.3518811464309692,1.351990818977356,0
1752233700,1.3517898321151733,1.3517898321151733,1.3512965440750122,1.3512965440750122,0
1752234000,1.351698398590088,1.351862907409668,1.3516801595687866,1.351862907409668,0
1752234300,1.3511687517166138,1.3512052297592163,1.3511687517166138,1.351186990737915,0
1752234600,1.3508949279785156,1.351186990737915,1.3508949279785156,1.351186990737915,0
1752234900,1.3504389524459839,1.350712537765503,1.3502200841903687,1.3506578207015991,0
1752235200,1.350201964378357,1.3503841161727905,1.3500925302505493,1.3502565622329712,0
1752235500,1.3501836061477661,1.3503658771514893,1.3501288890838623,1.350311279296875,0
1752235800,1.3504207134246826,1.3504207134246826,1.3497644662857056,1.3497644662857056,0
1752236100,1.350548267364502,1.3506031036376953,1.350511908531189,1.3505300283432007,0
1752236400,1.3502929210662842,1.3503841161727905,1.350074291229248,1.3503841161727905,0
1752236700,1.3502565622329712,1.3503841161727905,1.3502565622329712,1.3502929210662842,0
1752237000,1.3504753112792969,1.3504936695098877,1.3499102592468262,1.3499102592468262,0
1752237300,1.3506395816802979,1.3510043621063232,1.3506395816802979,1.3508037328720093,0
1752237600,1.3503841161727905,1.3506031036376953,1.3503841161727905,1.3506031036376953,0
1752237900,1.3507490158081055,1.3509862422943115,1.3507490158081055,1.3507490158081055,0
1752238200,1.3505666255950928,1.3508037328720093,1.3505666255950928,1.350694179534912,0
1752238500,1.3504936695098877,1.3506395816802979,1.3504936695098877,1.350548267364502,0
1752238800,1.3506031036376953,1.3506031036376953,1.3504389524459839,1.350584864616394,0
1752239100,1.350584864616394,1.350584864616394,1.3504753112792969,1.3504753112792969,0
1752239400,1.3506578207015991,1.3506578207015991,1.3504753112792969,1.3504753112792969,0
1752239700,1.3503477573394775,1.3505666255950928,1.3502565622329712,1.3505666255950928,0
1752240000,1.3511687517166138,1.3511687517166138,1.3508037328720093,1.3509314060211182,0
1752240300,1.3510956764221191,1.351607084274292,1.3510956764221191,1.351607084274292,0
1752240600,1.3511687517166138,1.3512965440750122,1.3509862422943115,1.3512965440750122,0
1752240900,1.3511505126953125,1.3511505126953125,1.3508403301239014,1.3509680032730103,0
1752241200,1.3515887260437012,1.3518263101577759,1.3515340089797974,1.3515887260437012,0
1752241500,1.3506395816802979,1.3514060974121094,1.3506395816802979,1.351278305053711,0
1752241800,1.3494912385940552,1.350621223449707,1.349400281906128,1.350621223449707,0
1752242100,1.3496187925338745,1.3496187925338745,1.3492727279663086,1.3492727279663086,0
1752242400,1.3491452932357788,1.34969162940979,1.3491452932357788,1.34969162940979,0
1752242700,1.3487813472747803,1.349199891090393,1.3487813472747803,1.3490906953811646,0
1752243000,1.3487086296081543,1.3487086296081543,1.3486722707748413,1.348690390586853,0
1752243300,1.3483449220657349,1.3488178253173828,1.3483449220657349,1.3488178253173828,0
1752243600,1.3487813472747803,1.3490543365478516,1.3483631610870361,1.3483631610870361,0
1752243900,1.34890878200531,1.349017858505249,1.34890878200531,1.349017858505249,0
1752244200,1.3494912385940552,1.3494912385940552,1.348945140838623,1.348945140838623,0
1752244500,1.349727988243103,1.349727988243103,1.3494912385940552,1.3495094776153564,0
1752244800,1.3498737812042236,1.3498737812042236,1.3493092060089111,1.3493092060089111,0
1752245100,1.3501288890838623,1.3501288890838623,1.3498190641403198,1.3498190641403198,0
1752245400,1.35023832321167,1.3504753112792969,1.3500195741653442,1.3504753112792969,0
1752245700,1.3506395816802979,1.3508037328720093,1.3503477573394775,1.3503477573394775,0
1752246000,1.3503295183181763,1.3506760597229004,1.3503295183181763,1.3505300283432007,0
1752246300,1.3506395816802979,1.3506578207015991,1.3506031036376953,1.350621223449707,0
1752246600,1.3509314060211182,1.3509314060211182,1.3507671356201172,1.3507671356201172,0
1752246900,1.3508037328720093,1.3509132862091064,1.3506031036376953,1.3509132862091064,0
1752247200,1.350584864616394,1.3512600660324097,1.350584864616394,1.3510775566101074,0
1752247500,1.3498555421829224,1.3504570722579956,1.3498555421829224,1.3504570722579956,0
1752247800,1.350511908531189,1.3506031036376953,1.3499830961227417,1.3499830961227417,0
1752248100,1.350712537765503,1.3508037328720093,1.350584864616394,1.350584864616394,0
1752248400,1.3504753112792969,1.3509132862091064,1.3504570722579956,1.3509132862091064,0
1752248700,1.3503841161727905,1.3503841161727905,1.3501836061477661,1.3503841161727905,0
1752249000,1.3502929210662842,1.350511908531189,1.3502748012542725,1.3502748012542725,0
1752249300,1.350201964378357,1.350584864616394,1.350201964378357,1.350584864616394,0
1752249600,1.3504753112792969,1.3504753112792969,1.3501836061477661,1.3501836061477661,0
1752249900,1.350001335144043,1.3501836061477661,1.349800944328308,1.3501836061477661,0
1752250200,1.3496733903884888,1.3499830961227417,1.3496733903884888,1.3499830961227417,0
1752250500,1.3505300283432007,1.3505300283432007,1.349837303161621,1.349837303161621,0
1752250800,1.3505666255950928,1.3506578207015991,1.3501836061477661,1.3501836061477661,0
1752251100,1.350511908531189,1.350511908531189,1.3503477573394775,1.3504570722579956,0
1752251400,1.3502748012542725,1.3504936695098877,1.3502200841903687,1.3504389524459839,0
1752251700,1.3503295183181763,1.3503295183181763,1.3502748012542725,1.3502748012542725,0
1752252000,1.350785493850708,1.350785493850708,1.3505300283432007,1.3505300283432007,0
1752252300,1.3511687517166138,1.3513696193695068,1.3507307767868042,1.3507307767868042,0
1752252600,1.351186990737915,1.3514609336853027,1.351186990737915,1.351186990737915,0
1752252900,1.3507307767868042,1.3510775566101074,1.3507307767868042,1.350858449935913,0
1752253200,1.351022720336914,1.3510409593582153,1.350694179534912,1.350694179534912,0
1752253500,1.351186990737915,1.3513696193695068,1.3509680032730103,1.3509680032730103,0
1752253800,1.351387858390808,1.351387858390808,1.351022720336914,1.351022720336914,0
1752254100,1.3515704870224,1.3515704870224,1.3513696193695068,1.3514974117279053,0
1752254400,1.3510591983795166,1.351387858390808,1.3510591983795166,1.351387858390808,0
1752254700,1.351278305053711,1.351278305053711,1.350858449935913,1.350858449935913,0
1752255000,1.3510591983795166,1.3511687517166138,1.3510409593582153,1.3511687517166138,0
