time,close,high,low,open,volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
1753326900,146.09100341796875,146.0919952392578,145.99200439453125,146.00399780273438,0
1753327800,145.94200134277344,146.10899353027344,145.93800354003906,146.09100341796875,0
1753328700,146.00399780273438,146.01300048828125,145.8939971923828,145.9429931640625,0
1753329600,146.01400756835938,146.08200073242188,146.0030059814453,146.0050048828125,0
1753330500,145.99200439453125,146.04200744628906,145.927001953125,146.01300048828125,0
1753331400,146.031005859375,146.0449981689453,145.9600067138672,145.98899841308594,0
1753332300,146.01699829101562,146.0749969482422,146.00799560546875,146.02999877929688,0
1753333200,146.0780029296875,146.10499572753906,145.9720001220703,146.01600646972656,0
1753334100,146.03399658203125,146.11099243164062,145.95199584960938,146.07699584960938,0
1753335000,145.98399353027344,146.04600524902344,145.97000122070312,146.03799438476562,0
1753335900,146.00999450683594,146.11300659179688,145.95799255371094,145.98500061035156,0
1753336800,146.2050018310547,146.20700073242188,145.98599243164062,146.01199340820312,0
1753337700,146.21600341796875,146.27999877929688,146.16400146484375,146.20700073242188,0
1753338600,146.2740020751953,146.29600524902344,146.16600036621094,146.2220001220703,0
1753339500,146.27499389648438,146.3040008544922,146.23899841308594,146.2740020751953,0
1753340400,146.1439971923828,146.33099365234375,146.13999938964844,146.27000427246094,0
1753341300,146.16799926757812,146.23899841308594,146.14199829101562,146.1439971923828,0
1753342200,146.3470001220703,146.41200256347656,146.16600036621094,146.17100524902344,0
1753343100,146.41600036621094,146.4600067138672,146.33999633789062,146.3470001220703,0
1753344000,146.3780059814453,146.46800231933594,146.37399291992188,146.41900634765625,0
1753344900,146.427001953125,146.43800354003906,146.33999633789062,146.37899780273438,0
1753345800,146.35699462890625,146.4980010986328,146.30799865722656,146.4320068359375,0
1753346700,146.5449981689453,146.5659942626953,146.32899475097656,146.36000061035156,0
1753347600,146.55799865722656,146.63099670410156,146.52000427246094,146.54600524902344,0
1753348500,146.5989990234375,146.6179962158203,146.54400634765625,146.56100463867188,0
1753349400,146.593994140625,146.64700317382812,146.5500030517578,146.6009979248047,0
1753350300,146.5540008544922,146.61700439453125,146.54800415039062,146.59800720214844,0
1753351200,146.6300048828125,146.63699340820312,146.5229949951172,146.55499267578125,0
1753352100,146.58299255371094,146.66000366210938,146.57699584960938,146.63099670410156,0
1753353000,146.5800018310547,146.6479949951172,146.5469970703125,146.58200073242188,0
1753353900,146.57200622558594,146.6320037841797,146.5659942626953,146.57899475097656,0
1753354800,146.5590057373047,146.58599853515625,146.52499389648438,146.56700134277344,0
1753355700,146.55599975585938,146.57699584960938,146.51199340820312,146.5570068359375,0
1753356600,146.59100341796875,146.62399291992188,146.53399658203125,146.55999755859375,0
1753357500,146.47900390625,146.58999633789062,146.4600067138672,146.58799743652344,0
1753358400,146.47999572753906,146.5240020751953,146.44400024414062,146.48300170898438,0
1753359300,146.5780029296875,146.5780029296875,146.44700622558594,146.4739990234375,0
1753360200,146.77000427246094,146.82200622558594,146.49000549316406,146.56199645996094,0
1753361100,146.7899932861328,146.83200073242188,146.69400024414062,146.77000427246094,0
1753362000,146.79200744628906,146.8350067138672,146.69900512695312,146.7949981689453,0
1753362900,146.73899841308594,146.8730010986328,146.72000122070312,146.7899932861328,0
1753363800,146.6820068359375,146.7969970703125,146.63499450683594,146.73500061035156,0
1753364700,146.54200744628906,146.78199768066406,146.4770050048828,146.6820068359375,0
1753365600,146.36700439453125,146.5489959716797,146.35299682617188,146.53900146484375,0
1753366500,146.58799743652344,146.6269989013672,146.35400390625,146.36900329589844,0
1753367400,146.5919952392578,146.6699981689453,146.5679931640625,146.58799743652344,0
1753368300,146.781005859375,146.8179931640625,146.5679931640625,146.58599853515625,0
1753369200,146.92300415039062,146.9459991455078,146.76800537109375,146.7779998779297,0
1753370100,146.77000427246094,146.94000244140625,146.73399353027344,146.92100524902344,0
1753371000,146.8470001220703,146.8820037841797,146.74400329589844,146.7689971923828,0
1753371900,146.927001953125,146.927001953125,146.81300354003906,146.84300231933594,0
1753372800,146.93600463867188,146.9510040283203,146.84300231933594,146.92300415039062,0
1753373700,146.9040069580078,146.9530029296875,146.89300537109375,146.93099975585938,0
1753374600,146.80099487304688,146.91600036621094,146.77999877929688,146.90199279785156,0
1753375500,146.8990020751953,146.91400146484375,146.77999877929688,146.80099487304688,0
1753376400,146.7790069580078,146.90199279785156,146.76800537109375,146.90199279785156,0
1753377300,146.77699279785156,146.8419952392578,146.7480010986328,146.77999877929688,0
1753378200,146.7989959716797,146.80599975585938,146.77200317382812,146.7740020751953,0
1753379100,146.81300354003906,146.8179931640625,146.7480010986328,146.7989959716797,0
1753380000,146.88800048828125,146.88800048828125,146.79200744628906,146.81399536132812,0
1753380900,146.88299560546875,146.8979949951172,146.83999633789062,146.88800048828125,0
1753381800,146.87899780273438,146.9010009765625,146.86399841308594,146.88400268554688,0
1753382700,146.91799926757812,146.92999267578125,146.8560028076172,146.8800048828125,0
1753383600,146.9459991455078,146.968994140625,146.89999389648438,146.91700744628906,0
1753384500,146.88499450683594,146.9459991455078,146.8470001220703,146.94200134277344,0
1753385400,146.88299560546875,146.91900634765625,146.875,146.88299560546875,0
1753386300,146.93699645996094,146.94900512695312,146.85400390625,146.8769989013672,0
1753387200,146.9239959716797,146.94700622558594,146.88099670410156,146.93299865722656,0
1753388100,146.91200256347656,146.9550018310547,146.8990020751953,146.9219970703125,0
1753389000,146.9669952392578,146.99099731445312,146.90699768066406,146.91700744628906,0
1753389900,147.0,147.0260009765625,146.96299743652344,146.96600341796875,0
1753390800,146.9709930419922,147.02000427246094,146.93699645996094,146.9929962158203,0
1753391700,147.0570068359375,147.0659942626953,146.93800354003906,146.94400024414062,0
1753392600,147.0679931640625,147.07699584960938,147.01300048828125,147.06399536132812,0
1753393500,147.0850067138672,147.10699462890625,147.03500366210938,147.06700134277344,0
1753394400,147.16799926757812,147.23300170898438,147.06300354003906,147.08999633789062,0
1753395300,147.0970001220703,147.1719970703125,147.06199645996094,147.16900634765625,0
1753396200,147.11199951171875,147.11300659179688,147.0709991455078,147.0970001220703,0
1753397100,147.0330047607422,147.11300659179688,147.02099609375,147.11199951171875,0
1753398000,146.9929962158203,147.0659942626953,146.98500061035156,147.05299377441406,0
1753398900,147.06399536132812,147.06900024414062,146.9600067138672,146.99200439453125,0
1753399800,147.0070037841797,147.11599731445312,146.98199462890625,147.06300354003906,0
1753400700,147.00100708007812,147.05299377441406,146.95799255371094,147.00999450683594,0
1753401600,147.23300170898438,147.26600646972656,146.97999572753906,147.0030059814453,0
1753402500,147.1179962158203,147.23899841308594,147.11199951171875,147.23199462890625,0
1753403400,147.1060028076172,147.14500427246094,147.06100463867188,147.1230010986328,0
1753404300,147.20399475097656,147.3419952392578,147.08700561523438,147.10400390625,0
1753405200,147.36500549316406,147.37399291992188,147.15699768066406,147.2050018310547,0
1753406100,147.38999938964844,147.447998046875,147.32699584960938,147.36500549316406,0
1753407000,147.41400146484375,147.46099853515625,147.33399963378906,147.39100646972656,0
1753407900,147.36000061035156,147.44700622558594,147.3280029296875,147.41400146484375,0
1753408800,147.3769989013672,147.447998046875,147.343994140625,147.36099243164062,0
1753409700,147.3939971923828,147.44400024414062,147.35800170898438,147.37600708007812,0
1753410600,147.44700622558594,147.4929962158203,147.38299560546875,147.39500427246094,0
1753411500,147.41600036621094,147.47999572753906,147.38800048828125,147.44500732421875,0
1753412400,147.38400268554688,147.43800354003906,147.36599731445312,147.4149932861328,0
1753413300,147.38099670410156,147.41700744628906,147.3560028076172,147.38099670410156,0
1753414200,147.28399658203125,147.3939971923828,147.26800537109375,147.3800048828125,0
1753415100,147.218994140625,147.28900146484375,147.18800354003906,147.2779998779297,0
1753416000,147.18800354003906,147.2239990234375,147.14500427246094,147.21499633789062,0
1753416900,147.24099731445312,147.2729949951172,147.18499755859375,147.1909942626953,0
1753417800,147.21099853515625,147.2519989013672,147.1820068359375,147.23800659179688,0
1753418700,147.13400268554688,147.21499633789062,147.0959930419922,147.2100067138672,0
1753419600,147.10899353027344,147.16200256347656,147.08200073242188,147.13600158691406,0
1753420500,147.1320037841797,147.15699768066406,147.0850067138672,147.11099243164062,0
1753421400,147.11300659179688,147.156005859375,147.0780029296875,147.1269989013672,0
1753422300,146.93299865722656,147.12600708007812,146.80799865722656,147.11500549316406,0
1753423200,146.93899536132812,147.00100708007812,146.84500122070312,146.9340057373047,0
1753424100,146.96600341796875,147.0590057373047,146.92799377441406,146.9409942626953,0
1753425000,146.9510040283203,147.05299377441406,146.9040069580078,146.96400451660156,0
1753425900,147.0590057373047,147.0959930419922,146.94700622558594,146.94700622558594,0
1753426800,147.09100341796875,147.21600341796875,147.03599548339844,147.05499267578125,0
1753427700,147.1929931640625,147.21299743652344,147.0760040283203,147.09100341796875,0
1753428600,147.35000610351562,147.36399841308594,147.18800354003906,147.18899536132812,0
1753429500,147.38400268554688,147.4149932861328,147.3179931640625,147.3520050048828,0
1753430400,147.74899291992188,147.76400756835938,147.35400390625,147.37899780273438,0
1753431300,147.73199462890625,147.83200073242188,147.70799255371094,147.75100708007812,0
1753432200,147.70599365234375,147.76699829101562,147.6719970703125,147.73599243164062,0
1753433100,147.75399780273438,147.781005859375,147.66099548339844,147.70599365234375,0
1753434000,147.8520050048828,147.8939971923828,147.72300720214844,147.7550048828125,0
1753434900,147.83700561523438,147.8820037841797,147.81399536132812,147.8489990234375,0
1753435800,147.83599853515625,147.88099670410156,147.8040008544922,147.83700561523438,0
1753436700,147.86599731445312,147.88400268554688,147.7740020751953,147.83299255371094,0
1753437600,147.83700561523438,147.90199279785156,147.78199768066406,147.86900329589844,0
1753438500,147.78399658203125,147.86099243164062,147.7519989013672,147.83200073242188,0
1753439400,147.79200744628906,147.8070068359375,147.7469940185547,147.78199768066406,0
1753440300,147.7740020751953,147.8209991455078,147.7480010986328,147.7949981689453,0
1753441200,147.7740020751953,147.80499267578125,147.71600341796875,147.77200317382812,0
1753442100,147.8730010986328,147.94000244140625,147.77200317382812,147.7760009765625,0
1753443000,147.75,147.88499450683594,147.74200439453125,147.8699951171875,0
1753443900,147.6739959716797,147.76699829101562,147.63999938964844,147.74899291992188,0
1753444800,147.6529998779297,147.70399475097656,147.6179962158203,147.677001953125,0
1753445700,147.71600341796875,147.71600341796875,147.60000610351562,147.6479949951172,0
1753446600,147.8509979248047,147.91600036621094,147.697998046875,147.7100067138672,0
1753447500,147.8560028076172,147.93600463867188,147.81399536132812,147.8470001220703,0
1753448400,147.90699768066406,147.9199981689453,147.66600036621094,147.85499572753906,0
1753449300,147.76800537109375,147.90899658203125,147.60000610351562,147.90499877929688,0
1753450200,147.78500366210938,147.8419952392578,147.5959930419922,147.76600646972656,0
1753451100,147.66900634765625,147.82899475097656,147.64599609375,147.78900146484375,0
1753452000,147.56900024414062,147.6699981689453,147.56300354003906,147.66600036621094,0
1753452900,147.63900756835938,147.65199279785156,147.52499389648438,147.57000732421875,0
1753453800,147.593994140625,147.68099975585938,147.5679931640625,147.63900756835938,0
1753454700,147.72999572753906,147.76400756835938,147.5780029296875,147.5959930419922,0
1753455600,147.7259979248047,147.78599548339844,147.68499755859375,147.7270050048828,0
1753456500,147.7050018310547,147.73199462890625,147.656005859375,147.7239990234375,0
1753457400,147.74600219726562,147.80299377441406,147.72000122070312,147.74899291992188,0
1753458300,147.7830047607422,147.80599975585938,147.72000122070312,147.7519989013672,0
1753459200,147.79100036621094,147.8260040283203,147.74400329589844,147.77699279785156,0
1753460100,147.75,147.83599853515625,147.72999572753906,147.78599548339844,0
1753461000,147.76400756835938,147.79400634765625,147.73800659179688,147.7570037841797,0
1753461900,147.75599670410156,147.76699829101562,147.72500610351562,147.75900268554688,0
1753462800,147.7550048828125,147.77999877929688,147.718994140625,147.76100158691406,0
1753463700,147.70599365234375,147.76499938964844,147.6999969482422,147.75,0
1753464600,147.66799926757812,147.71400451660156,147.6529998779297,147.70799255371094,0
1753465500,147.6719970703125,147.7169952392578,147.65199279785156,147.6719970703125,0
1753466400,147.61599731445312,147.68299865722656,147.5970001220703,147.67300415039062,0
1753467300,147.6009979248047,147.65499877929688,147.59800720214844,147.61399841308594,0
1753468200,147.62600708007812,147.6490020751953,147.58200073242188,147.60400390625,0
