time,close,high,low,open,volume
1752603300,172.68800354003906,172.72799682617188,172.67100524902344,172.697998046875,0
1752604200,172.6999969482422,172.7239990234375,172.67999267578125,172.68499755859375,0
1752605100,172.71200561523438,172.7429962158203,172.69200134277344,172.697998046875,0
1752606000,172.73500061035156,172.77200317382812,172.68099975585938,172.71099853515625,0
1752606900,172.70199584960938,172.73699951171875,172.67599487304688,172.73300170898438,0
1752607800,172.71200561523438,172.7429962158203,172.697998046875,172.7010040283203,0
1752608700,172.6739959716797,172.7220001220703,172.6269989013672,172.71099853515625,0
1752609600,172.71800231933594,172.73699951171875,172.66799926757812,172.6739959716797,0
1752610500,172.69000244140625,172.71800231933594,172.68899536132812,172.71800231933594,0
1752611400,172.68699645996094,172.73599243164062,172.6820068359375,172.69200134277344,0
1752612300,172.69700622558594,172.73300170898438,172.63400268554688,172.68899536132812,0
1752613200,172.6699981689453,172.7519989013672,172.60899353027344,172.63299560546875,0
1752614100,172.68699645996094,172.7480010986328,172.6179962158203,172.66900634765625,0
1752615000,172.69200134277344,172.73800659179688,172.593994140625,172.68699645996094,0
1752615900,172.64100646972656,172.72799682617188,172.60899353027344,172.6909942626953,0
1752616800,172.7310028076172,172.7449951171875,172.6060028076172,172.63400268554688,0
1752617700,172.7949981689453,172.79800415039062,172.7239990234375,172.73599243164062,0
1752618600,172.76400756835938,172.79600524902344,172.7480010986328,172.79400634765625,0
1752619500,172.76600646972656,172.78500366210938,172.75,172.76400756835938,0
1752620400,172.80999755859375,172.82200622558594,172.7270050048828,172.76300048828125,0
1752621300,172.75,172.81100463867188,172.74200439453125,172.80799865722656,0
1752622200,172.63400268554688,172.77699279785156,172.6280059814453,172.75,0
1752623100,172.6840057373047,172.71800231933594,172.6269989013672,172.63600158691406,0
1752624000,172.69500732421875,172.7169952392578,172.6060028076172,172.68800354003906,0
1752624900,172.7760009765625,172.7989959716797,172.67999267578125,172.69000244140625,0
1752625800,172.81100463867188,172.843994140625,172.7689971923828,172.77699279785156,0
1752626700,172.92799377441406,172.99400329589844,172.77999877929688,172.80799865722656,0
1752627600,172.88600158691406,172.97799682617188,172.82699584960938,172.927001953125,0
1752628500,172.83200073242188,172.89599609375,172.8159942626953,172.88400268554688,0
1752629400,172.79299926757812,172.8470001220703,172.7519989013672,172.82699584960938,0
1752630300,172.83599853515625,172.8470001220703,172.75599670410156,172.79299926757812,0
1752631200,172.85699462890625,172.89300537109375,172.8179931640625,172.83700561523438,0
1752632100,172.91799926757812,172.92599487304688,172.843994140625,172.85800170898438,0
1752633000,172.88400268554688,172.92799377441406,172.8679962158203,172.9199981689453,0
1752633900,172.8820037841797,172.88999938964844,172.8470001220703,172.88499450683594,0
1752634800,172.89999389648438,172.90699768066406,172.8699951171875,172.8820037841797,0
1752635700,172.9040069580078,172.92599487304688,172.8939971923828,172.8979949951172,0
1752636600,172.97900390625,172.98300170898438,172.89700317382812,172.9029998779297,0
1752637500,173.04400634765625,173.06900024414062,172.9459991455078,172.97500610351562,0
1752638400,173.13900756835938,173.1510009765625,173.02699279785156,173.0489959716797,0
1752639300,173.2050018310547,173.24200439453125,173.1219940185547,173.13900756835938,0
1752640200,173.0760040283203,173.21800231933594,173.07000732421875,173.20799255371094,0
1752641100,173.04400634765625,173.11599731445312,173.0189971923828,173.0780029296875,0
1752642000,172.98599243164062,173.07400512695312,172.93899536132812,173.04800415039062,0
1752642900,172.96400451660156,172.9949951171875,172.89700317382812,172.98399353027344,0
1752643800,172.95199584960938,172.9810028076172,172.9010009765625,172.96099853515625,0
1752644700,172.92999267578125,172.96600341796875,172.88099670410156,172.95399475097656,0
1752645600,172.94200134277344,173.0019989013672,172.9219970703125,172.9290008544922,0
1752646500,172.86399841308594,172.9550018310547,172.79400634765625,172.94400024414062,0
1752647400,172.8300018310547,172.88400268554688,172.78399658203125,172.86500549316406,0
1752648300,172.83799743652344,172.85400390625,172.78599548339844,172.8300018310547,0
1752649200,172.83399963378906,172.85800170898438,172.7949981689453,172.83900451660156,0
1752650100,172.9429931640625,172.95599365234375,172.83200073242188,172.83399963378906,0
1752651000,172.92799377441406,172.95399475097656,172.88999938964844,172.94400024414062,0
1752651900,172.9810028076172,173.00900268554688,172.88800048828125,172.9250030517578,0
1752652800,172.89199829101562,173.0019989013672,172.86500549316406,172.98199462890625,0
1752653700,172.99000549316406,172.99099731445312,172.8489990234375,172.88999938964844,0
1752654600,173.02000427246094,173.03700256347656,172.96600341796875,172.98800659179688,0
1752655500,173.0260009765625,173.0399932861328,172.93099975585938,173.01800537109375,0
1752656400,172.88800048828125,173.08399963378906,172.88600158691406,173.0290069580078,0
1752657300,172.83399963378906,172.90699768066406,172.82200622558594,172.88999938964844,0
1752658200,172.76699829101562,172.83799743652344,172.71800231933594,172.8350067138672,0
1752659100,172.74099731445312,172.7729949951172,172.6719970703125,172.76800537109375,0
1752660000,172.6840057373047,172.76400756835938,172.67100524902344,172.74200439453125,0
1752660900,172.69000244140625,172.71099853515625,172.62100219726562,172.68499755859375,0
1752661800,172.6840057373047,172.74200439453125,172.67999267578125,172.69200134277344,0
1752662700,172.76400756835938,172.78399658203125,172.67799377441406,172.6840057373047,0
1752663600,172.71499633789062,172.76600646972656,172.68499755859375,172.76199340820312,0
1752664500,172.71299743652344,172.75,172.67599487304688,172.71600341796875,0
1752665400,172.63099670410156,172.7469940185547,172.62899780273438,172.71499633789062,0
1752666300,172.61399841308594,172.66299438476562,172.58999633789062,172.63400268554688,0
1752667200,172.572998046875,172.6300048828125,172.54200744628906,172.6179962158203,0
1752668100,172.5290069580078,172.59100341796875,172.4969940185547,172.5709991455078,0
1752669000,172.4720001220703,172.54400634765625,172.3509979248047,172.51400756835938,0
1752669900,172.47300720214844,172.5229949951172,172.43600463867188,172.4720001220703,0
1752670800,172.406005859375,172.5030059814453,172.39599609375,172.47500610351562,0
1752671700,172.3489990234375,172.44000244140625,172.28599548339844,172.406005859375,0
1752672600,172.25900268554688,172.3730010986328,172.21600341796875,172.3459930419922,0
1752673500,172.20599365234375,172.2989959716797,172.19200134277344,172.26100158691406,0
1752674400,172.19400024414062,172.23899841308594,172.16799926757812,172.20199584960938,0
1752675300,172.08099365234375,172.20599365234375,172.0749969482422,172.1959991455078,0
1752676200,172.02200317382812,172.08900451660156,171.92999267578125,172.08399963378906,0
1752677100,172.11599731445312,172.2050018310547,171.9770050048828,172.02000427246094,0
1752678000,172.15899658203125,172.25,172.0959930419922,172.11399841308594,0
1752678900,172.22799682617188,172.2779998779297,171.82000732421875,172.16000366210938,0
1752679800,172.12600708007812,172.3209991455078,172.02200317382812,172.22799682617188,0
1752680700,172.2209930419922,172.33200073242188,171.97799682617188,172.125,0
1752681600,172.29600524902344,172.43600463867188,172.19000244140625,172.22000122070312,0
1752682500,172.39999389648438,172.44400024414062,172.2740020751953,172.29800415039062,0
1752683400,172.38699340820312,172.49000549316406,172.29800415039062,172.39999389648438,0
1752684300,172.30499267578125,172.4029998779297,172.27499389648438,172.38800048828125,0
1752685200,172.30799865722656,172.3260040283203,172.2550048828125,172.30599975585938,0
1752686100,172.21499633789062,172.31700134277344,172.1999969482422,172.30999755859375,0
1752687000,172.11199951171875,172.23800659179688,172.10299682617188,172.22000122070312,0
1752687900,171.9199981689453,172.11700439453125,171.85800170898438,172.11199951171875,0
1752688800,171.88400268554688,171.97300720214844,171.83700561523438,171.91799926757812,0
1752689700,171.99600219726562,172.0019989013672,171.8730010986328,171.88499450683594,0
1752690600,171.99600219726562,172.02000427246094,171.96400451660156,171.99400329589844,0
1752691500,172.0240020751953,172.03799438476562,171.98199462890625,171.99899291992188,0
1752692400,172.0279998779297,172.0679931640625,172.01400756835938,172.02699279785156,0
1752693300,172.01699829101562,172.031005859375,171.98199462890625,172.0229949951172,0
1752694200,172.0019989013672,172.0260009765625,171.9720001220703,172.01400756835938,0
1752695100,172.03199768066406,172.0500030517578,171.98399353027344,172.0019989013672,0
1752696000,172.0970001220703,172.10400390625,172.0290069580078,172.031005859375,0
1752696900,172.06500244140625,172.10299682617188,172.0500030517578,172.09800720214844,0
1752697800,172.10400390625,172.10800170898438,172.04800415039062,172.0659942626953,0
1752698700,172.0570068359375,172.18499755859375,172.01699829101562,172.10400390625,0
1752699600,172.05499267578125,172.14700317382812,172.0030059814453,172.05799865722656,0
1752700500,171.99400329589844,172.06900024414062,171.9219970703125,172.05299377441406,0
1752701400,171.9810028076172,172.05499267578125,171.947998046875,171.98800659179688,0
1752702300,171.96800231933594,172.02999877929688,171.88800048828125,171.99400329589844,0
1752703200,172.03500366210938,172.08399963378906,171.9550018310547,171.96600341796875,0
1752704100,172.1020050048828,172.16000366210938,172.0290069580078,172.04600524902344,0
1752705000,172.07200622558594,172.1179962158203,172.0240020751953,172.10299682617188,0
1752705900,172.08700561523438,172.08799743652344,172.0330047607422,172.0709991455078,0
1752706800,172.10800170898438,172.11599731445312,172.0500030517578,172.0800018310547,0
1752707700,172.06399536132812,172.11099243164062,172.0050048828125,172.10699462890625,0
1752708600,172.2220001220703,172.22500610351562,172.06500244140625,172.0679931640625,0
1752709500,172.20799255371094,172.26100158691406,172.1739959716797,172.22000122070312,0
1752710400,172.33399963378906,172.34500122070312,172.1999969482422,172.21200561523438,0
1752711300,172.3800048828125,172.39500427246094,172.3159942626953,172.33700561523438,0
1752712200,172.3470001220703,172.38099670410156,172.26300048828125,172.3780059814453,0
1752713100,172.48699951171875,172.49200439453125,172.31700134277344,172.34800720214844,0
1752714000,172.50399780273438,172.56500244140625,172.4720001220703,172.48399353027344,0
1752714900,172.4770050048828,172.51100158691406,172.4409942626953,172.5050048828125,0
1752715800,172.41000366210938,172.4770050048828,172.3300018310547,172.4770050048828,0
1752716700,172.49600219726562,172.49899291992188,172.39999389648438,172.41099548339844,0
1752717600,172.53399658203125,172.56900024414062,172.48300170898438,172.49600219726562,0
1752718500,172.4759979248047,172.54400634765625,172.44400024414062,172.52999877929688,0
1752719400,172.53599548339844,172.53799438476562,172.42799377441406,172.47999572753906,0
1752720300,172.48899841308594,172.56399536132812,172.45399475097656,172.53399658203125,0
1752721200,172.4499969482422,172.51400756835938,172.43899536132812,172.48699951171875,0
1752722100,172.5959930419922,172.6009979248047,172.4499969482422,172.4550018310547,0
1752723000,172.62100219726562,172.66900634765625,172.59100341796875,172.60000610351562,0
1752723900,172.60699462890625,172.6320037841797,172.58399963378906,172.625,0
1752724800,172.62899780273438,172.6320037841797,172.58599853515625,172.60699462890625,0
1752725700,172.61099243164062,172.6719970703125,172.61000061035156,172.6320037841797,0
1752726600,172.5919952392578,172.61399841308594,172.5330047607422,172.61199951171875,0
1752727500,172.53500366210938,172.59500122070312,172.51699829101562,172.5919952392578,0
1752728400,172.5260009765625,172.61099243164062,172.52000427246094,172.53599548339844,0
1752729300,172.5260009765625,172.55299377441406,172.49200439453125,172.52499389648438,0
1752730200,172.47900390625,172.5330047607422,172.468994140625,172.52499389648438,0
1752731100,172.49600219726562,172.52200317382812,172.4510040283203,172.4770050048828,0
1752732000,172.5260009765625,172.59800720214844,172.4320068359375,172.5,0
1752732900,172.2899932861328,172.54600524902344,172.28399658203125,172.5240020751953,0
1752733800,172.25999450683594,172.32400512695312,172.21800231933594,172.28900146484375,0
1752734700,172.16600036621094,172.26600646972656,172.1479949951172,172.26100158691406,0
1752735600,172.20399475097656,172.2480010986328,172.1269989013672,172.1649932861328,0
1752736500,172.26300048828125,172.26600646972656,172.1959991455078,172.19900512695312,0
1752737400,172.3699951171875,172.3699951171875,172.2469940185547,172.26199340820312,0
1752738300,172.3820037841797,172.4250030517578,172.34800720214844,172.37100219726562,0
1752739200,172.47799682617188,172.48599243164062,172.37399291992188,172.38499450683594,0
1752740100,172.50999450683594,172.56300354003906,172.4759979248047,172.4770050048828,0
1752741000,172.4810028076172,172.51699829101562,172.4600067138672,172.50900268554688,0
1752741900,172.375,172.4770050048828,172.37399291992188,172.4770050048828,0
1752742800,172.38699340820312,172.40499877929688,172.33399963378906,172.38600158691406,0
1752743700,172.46099853515625,172.4709930419922,172.3699951171875,172.38800048828125,0
1752744600,172.45599365234375,172.52099609375,172.4499969482422,172.46099853515625,0
