time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1752577200,1.8406000137329102,1.840999960899353,1.840149998664856,1.8409500122070312,0
1752578100,1.8402600288391113,1.8406699895858765,1.8397300243377686,1.8406200408935547,0
1752579000,1.8403500318527222,1.840590000152588,1.8398300409317017,1.840250015258789,0
1752579900,1.8400499820709229,1.8404899835586548,1.839750051498413,1.8403500318527222,0
1752580800,1.8403700590133667,1.8405300378799438,1.8396799564361572,1.839959979057312,0
1752581700,1.8403400182724,1.842039942741394,1.8400800228118896,1.8402299880981445,0
1752582600,1.8384300470352173,1.842229962348938,1.8377399444580078,1.8395899534225464,0
1752583500,1.8387999534606934,1.8397599458694458,1.8374600410461426,1.838420033454895,0
1752584400,1.8374700546264648,1.8390899896621704,1.8369899988174438,1.8387600183486938,0
1752585300,1.8375600576400757,1.8377799987792969,1.8365399837493896,1.837380051612854,0
1752586200,1.8358800411224365,1.8377200365066528,1.8357900381088257,1.8375699520111084,0
1752587100,1.8360400199890137,1.8363100290298462,1.835319995880127,1.8358399868011475,0
1752588000,1.8371700048446655,1.8372399806976318,1.835279941558838,1.8360300064086914,0
1752588900,1.8365999460220337,1.837730050086975,1.8361300230026245,1.8372299671173096,0
1752589800,1.8370100259780884,1.8374199867248535,1.8360300064086914,1.8366199731826782,0
1752590700,1.837649941444397,1.8378499746322632,1.8360999822616577,1.8371200561523438,0
1752591600,1.8385100364685059,1.8387000560760498,1.8368500471115112,1.8376799821853638,0
1752592500,1.8378599882125854,1.838729977607727,1.8374199867248535,1.8385599851608276,0
1752593400,1.8363100290298462,1.8379900455474854,1.8360999822616577,1.837839961051941,0
1752594300,1.8368899822235107,1.8373199701309204,1.836150050163269,1.8363200426101685,0
1752595200,1.8363800048828125,1.8371700048446655,1.8357900381088257,1.8369100093841553,0
1752596100,1.8372199535369873,1.8374700546264648,1.836300015449524,1.8364700078964233,0
1752597000,1.8373700380325317,1.8376100063323975,1.8368300199508667,1.8371200561523438,0
1752597900,1.8371299505233765,1.8378599882125854,1.8367799520492554,1.8372999429702759,0
1752598800,1.8366899490356445,1.8375300168991089,1.8360799551010132,1.837149977684021,0
1752599700,1.8361799716949463,1.8368699550628662,1.8359299898147583,1.8366899490356445,0
1752600600,1.835960030555725,1.8365099430084229,1.8357199430465698,1.8362300395965576,0
1752601500,1.8358999490737915,1.83610999584198,1.8353999853134155,1.8359099626541138,0
1752602400,1.8358299732208252,1.8360999822616577,1.8354300260543823,1.8358500003814697,0
1752603300,1.835710048675537,1.8359500169754028,1.8353899717330933,1.835800051689148,0
1752604200,1.8363100290298462,1.8363499641418457,1.8356000185012817,1.835729956626892,0
1752605100,1.836400032043457,1.837090015411377,1.836169958114624,1.8362799882888794,0
1752606000,1.8358299732208252,1.8366600275039673,1.8355599641799927,1.8363300561904907,0
1752606900,1.8359899520874023,1.8361300230026245,1.835669994354248,1.8358500003814697,0
1752607800,1.8361300230026245,1.836459994316101,1.8358700275421143,1.835960030555725,0
1752608700,1.8367199897766113,1.8368099927902222,1.835729956626892,1.8362400531768799,0
1752609600,1.8364700078964233,1.8369699716567993,1.8361799716949463,1.836650013923645,0
1752610500,1.83610999584198,1.8367500305175781,1.8360099792480469,1.8364900350570679,0
1752611400,1.8364700078964233,1.836650013923645,1.835800051689148,1.836169958114624,0
1752612300,1.8358500003814697,1.836590051651001,1.835710048675537,1.8363300561904907,0
1752613200,1.8351399898529053,1.8365000486373901,1.833840012550354,1.8363800048828125,0
1752614100,1.8350900411605835,1.8364700078964233,1.8344000577926636,1.8351500034332275,0
1752615000,1.8358700275421143,1.8359800577163696,1.8346099853515625,1.8355599641799927,0
1752615900,1.8357399702072144,1.8361899852752686,1.8346199989318848,1.8353300094604492,0
1752616800,1.8361799716949463,1.8362900018692017,1.834939956665039,1.8356499671936035,0
1752617700,1.8362300395965576,1.8363300561904907,1.835819959640503,1.8361899852752686,0
1752618600,1.8363300561904907,1.8366199731826782,1.83542001247406,1.8362499475479126,0
1752619500,1.8362400531768799,1.8364900350570679,1.8357000350952148,1.8363200426101685,0
1752620400,1.836359977722168,1.8364800214767456,1.8357900381088257,1.836150050163269,0
1752621300,1.8365099430084229,1.8366299867630005,1.8361599445343018,1.8363499641418457,0
1752622200,1.8368699550628662,1.8368799686431885,1.8362799882888794,1.8364900350570679,0
1752623100,1.8369200229644775,1.8370100259780884,1.8364700078964233,1.836859941482544,0
1752624000,1.8363200426101685,1.8370200395584106,1.8361599445343018,1.8369499444961548,0
1752624900,1.8364900350570679,1.8366999626159668,1.836069941520691,1.8363499641418457,0
1752625800,1.8367899656295776,1.8369100093841553,1.8362400531768799,1.8365700244903564,0
1752626700,1.8364900350570679,1.836899995803833,1.8360999822616577,1.8367600440979004,0
1752627600,1.8368200063705444,1.836959958076477,1.8361599445343018,1.8363499641418457,0
1752628500,1.8370200395584106,1.8372299671173096,1.8363900184631348,1.836840033531189,0
1752629400,1.8368099927902222,1.837149977684021,1.8366899490356445,1.837049961090088,0
1752630300,1.836859941482544,1.837149977684021,1.836590051651001,1.8369100093841553,0
1752631200,1.8365700244903564,1.8371299505233765,1.8364399671554565,1.8369699716567993,0
1752632100,1.8364100456237793,1.8368500471115112,1.8363399505615234,1.8366199731826782,0
1752633000,1.8362900018692017,1.8366899490356445,1.8362900018692017,1.8365000486373901,0
1752633900,1.8364399671554565,1.8365199565887451,1.8359700441360474,1.8364100456237793,0
1752634800,1.8365999460220337,1.8367199897766113,1.8362699747085571,1.8364800214767456,0
1752635700,1.8367700576782227,1.8369799852371216,1.8363499641418457,1.8364800214767456,0
1752636600,1.8363800048828125,1.8368699550628662,1.8362499475479126,1.8367999792099,0
1752637500,1.8367899656295776,1.8368200063705444,1.8360300064086914,1.8362200260162354,0
1752638400,1.8367400169372559,1.836840033531189,1.8364900350570679,1.8366999626159668,0
1752639300,1.8368200063705444,1.8369799852371216,1.8365299701690674,1.8366400003433228,0
1752640200,1.8368799686431885,1.837249994277954,1.8366800546646118,1.8368300199508667,0
1752641100,1.8372600078582764,1.837339997291565,1.8367300033569336,1.8368200063705444,0
1752642000,1.8366600275039673,1.8372100591659546,1.836549997329712,1.8371800184249878,0
1752642900,1.8364800214767456,1.8367600440979004,1.8362699747085571,1.8366899490356445,0
1752643800,1.8367300033569336,1.8368099927902222,1.8362300395965576,1.8364900350570679,0
1752644700,1.8367700576782227,1.8371299505233765,1.836459994316101,1.8366899490356445,0
1752645600,1.8378700017929077,1.8390400409698486,1.8360300064086914,1.8363699913024902,0
1752646500,1.8384499549865723,1.83856999874115,1.8378000259399414,1.8379299640655518,0
1752647400,1.8393100500106812,1.8395400047302246,1.8380399942398071,1.8382600545883179,0
1752648300,1.8380800485610962,1.8394700288772583,1.837939977645874,1.839229941368103,0
1752649200,1.838129997253418,1.83856999874115,1.8375600576400757,1.8380500078201294,0
1752650100,1.837049961090088,1.8383899927139282,1.8368500471115112,1.838170051574707,0
1752651000,1.836549997329712,1.8375300168991089,1.836300015449524,1.8371399641036987,0
1752651900,1.8368300199508667,1.8370699882507324,1.8363900184631348,1.8365199565887451,0
1752652800,1.8375300168991089,1.837630033493042,1.8366800546646118,1.8368300199508667,0
1752653700,1.837380051612854,1.8377699851989746,1.836859941482544,1.8374799489974976,0
1752654600,1.8377599716186523,1.8378900289535522,1.8369899988174438,1.837499976158142,0
1752655500,1.8371000289916992,1.8381199836730957,1.836899995803833,1.8377799987792969,0
1752656400,1.8372900485992432,1.8377200365066528,1.836940050125122,1.8370800018310547,0
1752657300,1.837339997291565,1.8376799821853638,1.8367999792099,1.8372399806976318,0
1752658200,1.8373099565505981,1.8376200199127197,1.8369300365447998,1.8373299837112427,0
1752659100,1.8382400274276733,1.8384100198745728,1.8371700048446655,1.8372100591659546,0
1752660000,1.8382200002670288,1.8385299444198608,1.8372900485992432,1.838230013847351,0
1752660900,1.8379299640655518,1.8385599851608276,1.8374199867248535,1.8381999731063843,0
1752661800,1.8382500410079956,1.8386900424957275,1.837730050086975,1.83788001537323,0
1752662700,1.8392499685287476,1.8393700122833252,1.838089942932129,1.8382200002670288,0
1752663600,1.8392800092697144,1.8400100469589233,1.8388400077819824,1.8393100500106812,0
1752664500,1.8392000198364258,1.8396799564361572,1.838819980621338,1.8392599821090698,0
1752665400,1.8391599655151367,1.8393900394439697,1.838629961013794,1.8391300439834595,0
1752666300,1.8395500183105469,1.839709997177124,1.8388400077819824,1.8391200304031372,0
1752667200,1.838539958000183,1.8397300243377686,1.8380299806594849,1.83951997756958,0
1752668100,1.8369699716567993,1.838819980621338,1.8369699716567993,1.8385299444198608,0
1752669000,1.8393399715423584,1.8398200273513794,1.8358800411224365,1.8369799852371216,0
1752669900,1.8380800485610962,1.8395500183105469,1.837939977645874,1.839460015296936,0
1752670800,1.837630033493042,1.8386000394821167,1.837440013885498,1.8380399942398071,0
1752671700,1.83774995803833,1.8382500410079956,1.8368300199508667,1.8377200365066528,0
1752672600,1.8375699520111084,1.8381099700927734,1.8369100093841553,1.8377200365066528,0
1752673500,1.83856999874115,1.838729977607727,1.837280035018921,1.8375500440597534,0
1752674400,1.8386199474334717,1.838919997215271,1.8380999565124512,1.8385299444198608,0
1752675300,1.8391499519348145,1.8393499851226807,1.8382600545883179,1.838539958000183,0
1752676200,1.8387700319290161,1.839400053024292,1.838320016860962,1.8390899896621704,0
1752677100,1.8400599956512451,1.8411200046539307,1.8380500078201294,1.8387700319290161,0
1752678000,1.8408399820327759,1.8417999744415283,1.8398100137710571,1.840149998664856,0
1752678900,1.84266996383667,1.846060037612915,1.8406599760055542,1.8408399820327759,0
1752679800,1.8416500091552734,1.8451499938964844,1.8414000272750854,1.8427799940109253,0
1752680700,1.839859962463379,1.842479944229126,1.8370100259780884,1.8414499759674072,0
1752681600,1.8394999504089355,1.8406599760055542,1.8385599851608276,1.839840054512024,0
1752682500,1.8387900590896606,1.8395400047302246,1.8378700017929077,1.8395400047302246,0
1752683400,1.8377399444580078,1.8394399881362915,1.8375400304794312,1.8388099670410156,0
1752684300,1.83719003200531,1.8387199640274048,1.8370800018310547,1.83774995803833,0
1752685200,1.8384499549865723,1.8386900424957275,1.8369200229644775,1.8371800184249878,0
1752686100,1.8389099836349487,1.8394399881362915,1.8382099866867065,1.8384699821472168,0
1752687000,1.8390699625015259,1.8395899534225464,1.838729977607727,1.8389099836349487,0
1752687900,1.8381500244140625,1.8397400379180908,1.8377900123596191,1.839169979095459,0
1752688800,1.8374500274658203,1.8384000062942505,1.8371700048446655,1.8381199836730957,0
1752689700,1.8374300003051758,1.8376100063323975,1.8370100259780884,1.8374700546264648,0
1752690600,1.8376599550247192,1.837839961051941,1.8370800018310547,1.8374099731445312,0
1752691500,1.8370800018310547,1.8380000591278076,1.8365800380706787,1.837689995765686,0
1752692400,1.8365099430084229,1.8375099897384644,1.8362300395965576,1.837030053138733,0
1752693300,1.8364200592041016,1.8367700576782227,1.8362300395965576,1.8365399837493896,0
1752694200,1.8359299898147583,1.8366299867630005,1.835819959640503,1.8364399671554565,0
1752695100,1.8359299898147583,1.836609959602356,1.8355799913406372,1.8359099626541138,0
1752696000,1.8363900184631348,1.8364299535751343,1.8356300592422485,1.8359500169754028,0
1752696900,1.8360400199890137,1.8365299701690674,1.8357399702072144,1.8363300561904907,0
1752697800,1.8358800411224365,1.8362699747085571,1.835569977760315,1.8361599445343018,0
1752698700,1.8358099460601807,1.836609959602356,1.8351999521255493,1.8359800577163696,0
1752699600,1.8356900215148926,1.8389500379562378,1.8350800275802612,1.8355599641799927,0
1752700500,1.8366600275039673,1.8394099473953247,1.835279941558838,1.835669994354248,0
1752701400,1.8350499868392944,1.8369799852371216,1.8349599838256836,1.8366199731826782,0
1752702300,1.8352299928665161,1.8365199565887451,1.8349800109863281,1.835919976234436,0
1752703200,1.8360899686813354,1.8361799716949463,1.8346999883651733,1.8357399702072144,0
1752704100,1.8360999822616577,1.8363300561904907,1.8356300592422485,1.836050033569336,0
1752705000,1.8355499505996704,1.836210012435913,1.8353899717330933,1.836050033569336,0
1752705900,1.8358500003814697,1.8359899520874023,1.8353300094604492,1.8355499505996704,0
1752706800,1.8357199430465698,1.8359500169754028,1.8352400064468384,1.8357599973678589,0
1752707700,1.8357000350952148,1.8360300064086914,1.835279941558838,1.8357000350952148,0
1752708600,1.8355400562286377,1.8358999490737915,1.8352999687194824,1.835710048675537,0
1752709500,1.8354699611663818,1.8357199430465698,1.8350499868392944,1.8355300426483154,0
1752710400,1.835860013961792,1.8359099626541138,1.8351800441741943,1.8355300426483154,0
1752711300,1.8356200456619263,1.8360300064086914,1.8353400230407715,1.8358800411224365,0
1752712200,1.8358099460601807,1.835960030555725,1.8351500034332275,1.8356000185012817,0
1752713100,1.8355200290679932,1.8358800411224365,1.8354400396347046,1.835729956626892,0
1752714000,1.835819959640503,1.8359099626541138,1.8352999687194824,1.8354899883270264,0
1752714900,1.8357599973678589,1.8360899686813354,1.835569977760315,1.8358399868011475,0
1752715800,1.8364299535751343,1.8366400003433228,1.8353999853134155,1.835710048675537,0
1752716700,1.8365800380706787,1.8368699550628662,1.83610999584198,1.8364499807357788,0
1752717600,1.8363800048828125,1.8367400169372559,1.836210012435913,1.8366800546646118,0
1752718500,1.8364900350570679,1.836609959602356,1.8360400199890137,1.8363900184631348,0
1752719400,1.8365099430084229,1.8367400169372559,1.8363300561904907,1.8364499807357788,0
1752720300,1.8363300561904907,1.8365999460220337,1.836050033569336,1.8364800214767456,0
1752721200,1.8362900018692017,1.8364499807357788,1.8358399868011475,1.836300015449524,0
1752722100,1.8364100456237793,1.836590051651001,1.8360999822616577,1.836300015449524,0
1752723000,1.836549997329712,1.836590051651001,1.8359899520874023,1.8363300561904907,0
1752723900,1.8365399837493896,1.8367999792099,1.836210012435913,1.8364700078964233,0
1752724800,1.8365000486373901,1.8368300199508667,1.8363699913024902,1.8365600109100342,0
1752725700,1.8365600109100342,1.8366999626159668,1.8362900018692017,1.8365099430084229,0
1752726600,1.8364800214767456,1.8366299867630005,1.8362400531768799,1.8365800380706787,0
1752727500,1.8367400169372559,1.8369899988174438,1.8363499641418457,1.8364399671554565,0
1752728400,1.8365800380706787,1.836859941482544,1.8364100456237793,1.8367500305175781,0
1752729300,1.8366600275039673,1.8367600440979004,1.8362599611282349,1.836590051651001,0
1752730200,1.8364100456237793,1.8369699716567993,1.8363300561904907,1.8366199731826782,0
1752731100,1.8364200592041016,1.8368899822235107,1.8359800577163696,1.8365000486373901,0
1752732000,1.8375699520111084,1.8382500410079956,1.834589958190918,1.836549997329712,0
1752732900,1.836300015449524,1.8380399942398071,1.8361400365829468,1.8375099897384644,0
1752733800,1.8363100290298462,1.836959958076477,1.8358700275421143,1.8362599611282349,0
1752734700,1.8362499475479126,1.8365299701690674,1.8358500003814697,1.836169958114624,0
1752735600,1.8392399549484253,1.8396600484848022,1.8362499475479126,1.8362499475479126,0
1752736500,1.8402199745178223,1.8402700424194336,1.8387999534606934,1.8394900560379028,0
1752737400,1.8396600484848022,1.8402199745178223,1.8390400409698486,1.8401600122451782,0
1752738300,1.839020013809204,1.8402999639511108,1.838610053062439,1.8397200107574463,0
1752739200,1.8392599821090698,1.8398000001907349,1.8388999700546265,1.8390300273895264,0
